word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.998067714931217,nan,-12.83721916560204,nan,-13.026119825492374,nan,1.0870399369321078,nan,1.0869179411751295,nan,1.001083379658123,nan,1.0011367507848052,nan
g i T,3,-12.207312634862461,nan,-12.33520594256173,nan,-12.659828247183905,nan,1.0832022176338623,nan,1.0831286739958688,nan,1.001412327026544,nan,1.0013522680261844,nan
z i T,3,-12.257743488489353,nan,-14.074358278740299,nan,-14.336649749517344,nan,1.064358812825545,nan,1.0645270062601406,nan,1.001412327026544,nan,1.0013522680261844,nan
y c g,3,-12.260674182314071,nan,-13.68015567898107,nan,-13.317176728595884,nan,1.0894714767362543,nan,1.0892868181110367,nan,1.0007061635132721,nan,1.0009015120174565,nan
l R z,3,-10.95586245471659,nan,-12.166024574967219,nan,-12.228838090083617,nan,1.0907958525342234,nan,1.0905939824832929,nan,1.0013640582501142,nan,1.001332546500215,nan
J Y p,3,-12.552898555404141,nan,-inf,nan,-13.992490243946547,nan,1.0742304799836466,nan,1.0742268324679012,nan,1.001886080724255,nan,1.0016269498454724,nan
C ^ z,3,-11.910433888140005,nan,-13.62574222411785,nan,-13.29747529292122,nan,1.1141429935348732,nan,1.1136338515302178,nan,1.0025922442375272,nan,1.0020777058542008,nan
C e J,3,-13.285388367326824,nan,-12.49194980174792,nan,-12.888532826704044,nan,1.0682208985955257,nan,1.0683400149320335,nan,1.0020219529869563,nan,1.0017635809829737,nan
z i S,3,-12.05294907584334,nan,-14.617926424995803,nan,-14.752717366584772,nan,1.064736028970396,nan,1.0648986153274018,nan,1.000657894736842,nan,1.0008817904914866,nan
z u v,3,-12.153830300697122,nan,-15.077467765047386,nan,-14.917589380099011,nan,1.070363870499908,nan,1.0704335393405866,nan,1.001083379658123,nan,1.0011367507848052,nan
D Y p,3,-11.502571507895492,nan,-12.934744330572089,nan,-12.793698798362609,nan,1.0959978614001509,nan,1.0957149658867595,nan,1.002215028092676,nan,1.0018424670868518,nan
s R k,3,-10.157983156650694,nan,-11.862444466908066,nan,-11.910884459752204,nan,1.155262802492911,nan,1.1541555800828747,nan,1.0045176596716232,nan,1.0033510877765068,nan
b R s,3,-10.588064892394216,nan,-10.186612763825554,nan,-10.35879834773192,nan,1.1410637642347623,nan,1.1401563585788421,nan,1.0057458456590362,nan,1.0040962471304926,nan
T ^ z,3,-12.416703695370135,nan,-13.11947241688772,nan,-13.19188224616131,nan,1.1069954951593046,nan,1.1065780465270105,nan,1.0025922442375272,nan,1.0020777058542008,nan
S c G,3,-13.48418833906121,nan,-13.002147403152135,nan,-12.861306030530328,nan,1.0476571038452271,nan,1.0480265318218858,nan,1.001131648434553,nan,1.0011564723107749,nan
