word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202373013262374,nan,-11.528958452027677,nan,-11.543729428296253,nan,1.1072247904804633,nan,1.1071491993590714,nan,1.001929714026006,nan,1.001875075688939,nan
b i l,3,-10.285421450740783,nan,-11.343152331716494,nan,-11.354835353257398,nan,1.1450250957374075,nan,1.1448546479325241,nan,1.0075484805598443,nan,1.00699127108675,nan
b i s,3,-10.118002549729798,nan,-11.447684319775624,nan,-11.458483291345864,nan,1.1664610461506306,nan,1.1662367565175695,nan,1.0025768896507532,nan,1.0024642559771022,nan
b R s,3,-11.386163869939654,nan,-12.442201874279034,nan,-12.455027135293495,nan,1.105925090877833,nan,1.105852141132954,nan,1.0015477694155923,nan,1.0015268437574276,nan
b Y s,3,-10.94129621396546,nan,-11.80636657222488,nan,-11.819350327885513,nan,1.114150783314052,nan,1.1140572693380824,nan,1.0030925098957397,nan,1.0029338414605038,nan
b ^ l,3,-9.884236300051784,nan,-10.38035473757236,nan,-10.392755745549259,nan,1.161412217387687,nan,1.161200801778678,nan,1.0109286853829318,nan,1.010072596056487,nan
C @ l,3,-12.364668278023085,nan,-16.405157298944765,nan,-16.3874304269334,nan,1.1124003529378117,nan,1.1123114147294242,nan,1.0008384508234986,nan,1.0008808810619616,nan
C i D,3,-12.1898979252056,nan,-17.67714704059584,nan,-17.65398909336319,nan,1.10526264166583,nan,1.105191720004107,nan,1.0049688648671902,nan,1.0046420874217923,nan
C i n,3,-11.562854905044063,nan,-13.887815877225073,nan,-13.90036707141139,nan,1.1559470424922764,nan,1.1557488140982657,nan,1.0022570880076862,nan,1.0021728064528934,nan
C R J,3,-15.778328769616088,nan,-17.583388252049726,nan,-17.5293740053985,nan,1.02122462027733,nan,1.0213640699057671,nan,1.0000645661157024,nan,1.0001761259624744,nan
C R g,3,-13.826884118373817,nan,-17.904808357249507,nan,-17.86505612526569,nan,1.0534431120128673,nan,1.0535016367248564,nan,1.00025826446281,nan,1.0003525031745386,nan
C R T,3,-15.419497878022288,nan,-17.033960583466637,nan,-16.975172107307156,nan,1.0206435252360078,nan,1.020784434432076,nan,1,1,1.000117333558453,1.0
C ^ J,3,-14.108982298717235,nan,-18.019516350526185,nan,-18.011556131563832,nan,1.0981476972004072,nan,1.0980948391365364,nan,1.0001930925600182,nan,1.0002932082713376,nan
C ^ n,3,-11.161669754355064,nan,-12.761948748308804,nan,-12.771023175296488,nan,1.172334164142556,nan,1.1720949679444193,nan,1.012525220659192,nan,1.011522557439425,nan
C ^ S,3,-13.862796908768123,nan,-16.42198253231653,nan,-16.44752022091559,nan,1.0984705277789195,nan,1.0984168588441425,nan,1.0002576586757208,nan,1.000352000675359,nan
C ^ C,3,-13.927860502115184,nan,-15.768688224326482,nan,-15.801898774637829,nan,1.0978248666218948,nan,1.0977728194289302,nan,1.0006450553699358,nan,1.0007047550994874,nan
d i k,3,-9.930163743955523,nan,-12.17685295541824,nan,-12.185122185338635,nan,1.1667814141458164,nan,1.1665564868389242,nan,1.0032916603266484,nan,1.003114741165185,nan
d i s,3,-9.660859605795006,nan,-12.196768545521593,nan,-12.204010584816285,nan,1.1785324472036676,nan,1.1782780041957865,nan,1.0016129413183839,nan,1.0015861386606286,nan
d i t,3,-8.98024977602661,nan,-10.929365194258644,nan,-10.93731242738704,nan,1.2604668480301138,nan,1.260006605986216,nan,1.0017420735497888,nan,1.0017037234686714,nan
d E p,3,-11.142162281263552,nan,-16.33229456750542,nan,-16.278269373082008,nan,1.1185250328676046,nan,1.1184212162680576,nan,1.0003225276849679,nan,1.0004110443289702,nan
d R s,3,-10.92902092600486,nan,-12.440393272065455,nan,-12.451568832524917,nan,1.11799649193087,nan,1.117893388811171,nan,1.0016120326377502,nan,1.0015853849118592,nan
D i D,3,-10.050750197607016,nan,-15.934699587856509,nan,-15.90063856024562,nan,1.1839835868308486,nan,1.1837160266716276,nan,1.0055472338666118,nan,1.0051689578116765,nan
D i g,3,-10.41957507056538,nan,-13.951359635905733,nan,-13.94937566082018,nan,1.1927000124506835,nan,1.1924105587769924,nan,1.0049015727095871,nan,1.0045810337714625,nan
D i C,3,-12.1898979252056,nan,-13.951515258226934,nan,-13.974270114250125,nan,1.1601586901366339,nan,1.159950972250297,nan,1.0016087008087606,nan,1.001582621166371,nan
