word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019120668168961,nan,-12.80604243126968,nan,-12.825004374765054,nan,1.106705100239614,nan,1.1066299293565856,nan,1.001093739947243,nan,1.001113713937015,nan
b O r,3,-13.320189006831823,nan,-inf,nan,-15.28730163197423,nan,1.1230614488302528,nan,1.12294514184127,nan,1.001093739947243,nan,1.001113713937015,nan
b O s,3,-13.354354626744271,nan,-13.629012858564726,nan,-13.581503634380388,nan,1.0928054364175297,nan,1.0927652230948972,nan,1.0011583895464156,nan,1.001172575553355,nan
b U n,3,-10.863448694825218,nan,-inf,nan,-16.998103308292258,nan,1.136300416459134,nan,1.1361511718158335,nan,1.0005147011516438,nan,1.0005862877766776,nan
b u r,3,-10.212872310864828,nan,-11.876718179231487,nan,-11.885563773149373,nan,1.2729681592465174,nan,1.2724766525587645,nan,1.0175156740027054,nan,1.0160653406162785,nan
b U s,3,-11.198682653400528,nan,-inf,nan,-17.215606067174903,nan,1.1224007526370496,nan,1.1222864655541454,nan,1.0005147011516438,nan,1.0005862877766776,nan
b W r,3,-11.573549972884235,nan,-16.353339713023672,nan,-15.970754211735052,nan,1.1431991313883176,nan,1.1430324220363668,nan,1.0006436883947718,nan,1.0007037522997215,nan
C e D,3,-12.602404065603764,nan,-18.268179845935098,nan,-18.239185103625797,nan,1.1033293109253677,nan,1.1032631495908354,nan,1.001614992158444,nan,1.0015879700930006,nan
C i D,3,-12.188921191155773,nan,-17.675825074418885,nan,-17.652670070595857,nan,1.1053237778879876,nan,1.1052526246261325,nan,1.0049752115393282,nan,1.0046474805945005,nan
C O b,3,-15.78478269504362,nan,-20.84310839240299,nan,-20.16958818355546,nan,1.0217033209729214,nan,1.0218415753872865,nan,1,1,1.0001174645230442,1.0
