word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201913575449257,nan,-11.50207633727592,nan,-11.516933002490074,nan,1.107139250020533,nan,1.107063843742256,nan,1.0019304590754412,nan,1.0018757351557723,nan
b i l,3,-10.28373368528132,nan,-11.338720511397813,nan,-11.350412686561317,nan,1.1452107367764846,nan,1.1450397603465992,nan,1.007615994866925,nan,1.007052549543191,nan
b i s,3,-10.117629719454474,nan,-11.440683645613213,nan,-11.451499630306486,nan,1.1668487680385955,nan,1.166623421193194,nan,1.0025778860954484,nan,1.0024651237947937,nan
b R s,3,-11.386059357489048,nan,-12.4482675985046,nan,-12.461026599130292,nan,1.10590373428739,nan,1.1058308086499082,nan,1.001548368547442,nan,1.0015273819301893,nan
b Y s,3,-10.941296941623655,nan,-11.798992340128951,nan,-11.811997206955398,nan,1.1142611756245808,nan,1.1141673483446626,nan,1.003093705816786,nan,1.0029348747200677,nan
b ^ l,3,-9.882443509123549,nan,-10.373891950454302,nan,-10.386303192425148,nan,1.1616684674097215,nan,1.1614563308224233,nan,1.010932902410161,nan,1.0100761365097173,nan
C @ l,3,-12.363239770254166,nan,-16.393965826036805,nan,-16.37636180759367,nan,1.1120575994280433,nan,1.1119694891823577,nan,1.0008387754118167,nan,1.000881191553054,nan
C i D,3,-12.189005838696707,nan,-17.67659244702599,nan,-17.653436091124902,nan,1.1053674274835685,nan,1.1052962208115058,nan,1.0049707894830928,nan,1.0046437246333846,nan
C i n,3,-11.562113853122376,nan,-13.887828898038933,nan,-13.900381622326293,nan,1.1559422886126216,nan,1.1557440012380247,nan,1.002257961683067,nan,1.0021735723073246,nan
C R J,3,-15.777705000931913,nan,-17.582565340655155,nan,-17.528557739339433,nan,1.0209758106035685,nan,1.0211159399478797,nan,1.0000645911380959,nan,1.0001761880252982,nan
C R g,3,-13.827078345645273,nan,-17.84162125396917,nan,-17.803919327403175,nan,1.053271379651495,nan,1.053330359121902,nan,1.0002583645523835,nan,1.0003526274771595,nan
C R T,3,-15.421893739211832,nan,-17.038215252430962,nan,-16.979485253287393,nan,1.0203944903607058,nan,1.0205360804027475,nan,1,1,1.0001173748746777,1.0
C ^ J,3,-14.107985186739569,nan,-18.019066782425103,nan,-18.01110771542615,nan,1.0983785749880108,nan,1.0983251229669897,nan,1.0001931671586681,nan,1.0002933114734125,nan
C ^ n,3,-11.160823676964604,nan,-12.762066794591437,nan,-12.771142312311994,nan,1.1724000192458586,nan,1.1721605717138488,nan,1.0125300745349761,nan,1.0115266232419238,nan
C ^ S,3,-13.86292528931219,nan,-16.420407471693714,nan,-16.445994798750267,nan,1.09870153067849,nan,1.09864726715873,nan,1.000257758296764,nan,1.000352124624033,nan
C ^ C,3,-13.926863390137516,nan,-15.7682386562254,nan,-15.801450358500146,nan,1.0981202104356274,nan,1.0980674076135974,nan,1.000645305125339,nan,1.0007050035277558,nan
d i k,3,-9.930396146174427,nan,-12.185869725436335,nan,-12.194126695485243,nan,1.1665908059619872,nan,1.16636626731116,nan,1.0033575266697452,nan,1.0031746530006893,nan
d i s,3,-9.661823379664241,nan,-12.205139137359907,nan,-12.212367762136337,nan,1.1785401665097202,nan,1.1782856024055484,nan,1.0016135659411571,nan,1.0015866979339363,nan
d i t,3,-8.981164072949396,nan,-10.93897744563276,nan,-10.946910764049779,nan,1.2603125473390704,nan,1.2598525117541728,nan,1.0018073393554447,nan,1.0017631373857978,nan
d E p,3,-11.1435265667203,nan,-16.327313203637296,nan,-16.27331193820855,nan,1.1181877683887969,nan,1.1180847526703985,nan,1.0003226525626696,nan,1.0004111892012166,nan
d R s,3,-10.930253017698814,nan,-12.443749755462921,nan,-12.454922479337533,nan,1.1175951327585147,nan,1.1174929898622625,nan,1.001548368547442,nan,1.0015273819301893,nan
D i D,3,-10.049858111098123,nan,-15.93573103744229,nan,-15.901670344392906,nan,1.18399529412454,nan,1.1837275933605254,nan,1.0055493815756675,nan,1.005170780149899,nan
D i g,3,-10.419500980012117,nan,-13.941101196937076,nan,-13.939247211614166,nan,1.1928442800436718,nan,1.1925543442142075,nan,1.0049034701947088,nan,1.0045826486436944,nan
D i C,3,-12.189005838696705,nan,-13.952546707812713,nan,-13.975301898397412,nan,1.1602903464433618,nan,1.1600822096867929,nan,1.0016093221518203,nan,1.0015831779620499,nan
d I J,3,-12.060596325772895,nan,-14.655002614998075,nan,-14.650386449485966,nan,1.0870353898175413,nan,1.0870103777034672,nan,1.0075216972034715,nan,1.006969096589365,nan
d I D,3,-9.740326801572262,nan,-14.563473961231347,nan,-14.537061898537342,nan,1.110481972946336,nan,1.1103980460238074,nan,1.0085551554130052,nan,1.0079101069992926,nan
d Y p,3,-11.27015289122914,nan,-12.543104431736435,nan,-12.55374500187774,nan,1.074150481342831,nan,1.074157601201885,nan,1.001870111726682,nan,1.0018204419770382,nan
