word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20214925250232,nan,-11.508497159767508,nan,-11.523347843999893,nan,1.1071580102407637,nan,1.107082498107506,nan,1.0019319509016025,nan,1.0018770554820353,nan
b i l,3,-10.284986398453979,nan,-11.340910736365368,nan,-11.352602706143506,nan,1.1451946624025564,nan,1.145023593153953,nan,1.0075572568641133,nan,1.0069986722238957,nan
b i s,3,-10.117519659699443,nan,-11.452745862970701,nan,-11.463538026922741,nan,1.1667848369339073,nan,1.1665594755448228,nan,1.0025152400573907,nan,1.002408006577377,nan
b R s,3,-11.385890997761587,nan,-12.440969310057973,nan,-12.453803112002088,nan,1.1059214257520247,nan,1.105848398661239,nan,1.0015495682037459,nan,1.001528459414671,nan
b Y s,3,-10.94245977966905,nan,-11.81052353519256,nan,-11.823506239250936,nan,1.114285319466237,nan,1.1141913584866787,nan,1.003096100435928,nan,1.0029369434241449,nan
b ^ l,3,-9.883659759409566,nan,-10.373265569326092,nan,-10.38568100226506,nan,1.1616650992551587,nan,1.1614528063486649,nan,1.010941346235464,nan,1.0100832248881217,nan
C @ l,3,-12.362494378444502,nan,-16.40414066425618,nan,-16.38636160512625,nan,1.112144569807844,nan,1.1120561726997427,nan,1.0008394253429846,nan,1.0008818131923514,nan
C i D,3,-12.18803005578476,nan,-17.67733609183484,nan,-17.65412545493296,nan,1.105320200638027,nan,1.1052490570298312,nan,1.0049746431912037,nan,1.0046470025235774,nan
C i n,3,-11.561591310888984,nan,-13.88811930216923,nan,-13.900619110844234,nan,1.1558050099463657,nan,1.1556069137581826,nan,1.0022597110645068,nan,1.0021751056369905,nan
C R J,3,-15.77667091804754,nan,-17.583367285436438,nan,-17.5293012275761,nan,1.0209920189325503,nan,1.02113221575138,nan,1.0000646412411118,nan,1.000176312282256,nan
C R g,3,-13.825839701033686,nan,-17.85972219383697,nan,-17.821815275445633,nan,1.053312639488465,nan,1.0533715606478917,nan,1.0002585649644473,nan,1.0003528763455836,nan
C R T,3,-15.416835506027734,nan,-17.034944137279354,nan,-16.976065046604713,nan,1.0204102477625439,nan,1.0205519075432428,nan,1,1,1.00011745759448,1.0
C ^ J,3,-14.106972940940981,nan,-18.019846890120597,nan,-18.011833874268,nan,1.0983258669670353,nan,1.0982725058296756,nan,1.0001933165290229,nan,1.0002935180956642,nan
C ^ n,3,-11.16026467184457,nan,-12.761993261202628,nan,-12.771016355714302,nan,1.172275446798968,nan,1.1720361269528945,nan,1.012604434822494,nan,1.0115936181486334,nan
C ^ S,3,-13.864167835900691,nan,-16.431671812779552,nan,-16.457142241658953,nan,1.0986490731725944,nan,1.0985948992786407,nan,1.0002579577701347,nan,1.00035237278344,nan
C ^ C,3,-13.924651384147026,nan,-15.770218524112801,nan,-15.803321337157929,nan,1.0980026607614761,nan,1.0979501123807105,nan,1.0006458052168057,nan,1.0007055009100954,nan
d i k,3,-9.929091091299803,nan,-12.181287102147738,nan,-12.189547951552047,nan,1.166525212276983,nan,1.1663006676602823,nan,1.0032954889080778,nan,1.0031180395467632,nan
d i s,3,-9.659641096215303,nan,-12.20367916129616,nan,-12.210904819954022,nan,1.1787424068471186,nan,1.1784871400311636,nan,1.0015501753980585,nan,1.0015289629768145,nan
d i t,3,-8.97956044245408,nan,-10.933799921454332,nan,-10.941744534821197,nan,1.2605135768535827,nan,1.2600526826193383,nan,1.0018087403625058,nan,1.001764381727918,nan
d E p,3,-11.1417659414905,nan,-16.33263942875601,nan,-16.278615463873482,nan,1.1187938919341975,nan,1.1186892795236378,nan,1.0003229026084028,nan,1.0004114792522876,nan
d R s,3,-10.928012434277449,nan,-12.443862849406287,nan,-12.455033313570446,nan,1.117878995665236,nan,1.11777606314758,nan,1.0015495682037459,nan,1.001528459414671,nan
D i D,3,-10.05008208837808,nan,-15.93527492205924,nan,-15.901214888385026,nan,1.184008725228191,nan,1.1837407846173649,nan,1.005553681986803,nan,1.005174428683915,nan
D i g,3,-10.419520395564861,nan,-13.951321535880046,nan,-13.949343531380727,nan,1.1928645752605118,nan,1.192574365119009,nan,1.0049072695756847,nan,1.0045858818061564,nan
D i C,3,-12.18803005578476,nan,-13.953290352621567,nan,-13.975991262205465,nan,1.160220748499038,nan,1.1600126267735322,nan,1.0016105662789814,nan,1.0015842927295864,nan
d I J,3,-12.058958979981323,nan,-14.647245454924553,nan,-14.642635072074587,nan,1.0872954415897373,nan,1.0872697599397814,nan,1.007656179630702,nan,1.0070912034922765,nan
d I D,3,-9.738689455780689,nan,-14.558050524504045,nan,-14.531638810885552,nan,1.1107602121133313,nan,1.110675524334649,nan,1.0086904394884912,nan,1.0080328784966908,nan
d Y p,3,-11.269982564897381,nan,-12.546840357957109,nan,-12.5574726049993,nan,1.074465255248873,nan,1.0744715924488077,nan,1.0018715600206796,nan,1.0018217257292634,nan
d Y t,3,-9.804500562423687,nan,-11.47175223084861,nan,-11.48068358685041,nan,1.2080140593859123,nan,1.2076845655611943,nan,1.0029704611195807,nan,1.0028222554214534,nan
d I T,3,-11.699123567961516,nan,-14.003512126963143,nan,-13.998427112897476,nan,1.0867136704197309,nan,1.086689451731644,nan,1.007656179630702,nan,1.0070912034922765,nan
d I Z,3,-16.405646248209894,nan,-inf,nan,-18.910932941420125,nan,1.0831584021585803,nan,1.0831431237930278,nan,1.007656179630702,nan,1.0070912034922765,nan
f i k,3,-10.96668687908637,nan,-13.247554359592435,nan,-13.257151151876375,nan,1.135859831370522,nan,1.135711979703376,nan,1.0036171771278553,nan,1.0034110540802839,nan
f i s,3,-10.697236884001871,nan,-13.269946418740858,nan,-13.27850802027835,nan,1.1480770259406576,nan,1.1478984520742572,nan,1.0018718636178359,nan,1.0018219775103352,nan
f R s,3,-11.965608222064015,nan,-14.174127274645432,nan,-14.173819495355687,nan,1.087213614758775,nan,1.0871873751906735,nan,1.0016139058477014,nan,1.0015870623213752,nan
f R t,3,-11.285527568302793,nan,-13.58705880675571,nan,-13.58715769383703,nan,1.168984784765239,nan,1.168752917778848,nan,1.0012260584010304,nan,1.0012339341947198,nan
f Y k,3,-11.791626999055977,nan,-12.408859534303417,nan,-12.422144888354548,nan,1.0833603139028516,nan,1.0833438626452319,nan,1.0024530275935297,nan,1.0023511661381748,nan
f ^ l,3,-10.463376983711994,nan,-12.009703791641986,nan,-12.0206637989233,nan,1.142957288261909,nan,1.1427917828780993,nan,1.001676725505875,nan,1.0016444063227208,nan
g e s,3,-10.541825678808245,nan,-13.637798459855226,nan,-13.629787366860846,nan,1.1645974066730904,nan,1.1643775200530206,nan,1.0021978021978022,nan,1.00211851697886,nan
g W d,3,-11.811519348003394,nan,-17.358959697472578,nan,-16.96615899903254,nan,1.1150680467278442,nan,1.114972099892093,nan,1.0013574660633484,nan,1.0013534060377736,nan
g W r,3,-11.584283719367756,nan,-20.6072929802542,nan,-19.826332269091253,nan,1.143122345370378,nan,1.142955851262265,nan,1.0000646412411118,nan,1.000176312282256,nan
g W z,3,-12.343801965237272,nan,-19.91669964569627,nan,-19.14028574719951,nan,1.0669103220995313,nan,1.0669354759962904,nan,1,1,1.00011745759448,1.0
g i C,3,-12.557468362971541,nan,-13.743721281974407,nan,-13.77330912491141,nan,1.1066688359307317,nan,1.1065946454986828,nan,1.0004524886877828,nan,1.0005294404089113,nan
g i J,3,-12.739789919765496,nan,-14.81986071479046,nan,-14.835668428584372,nan,1.1069920421362909,nan,1.106917038947648,nan,1.0004524886877828,nan,1.0005294404089113,nan
g i D,3,-10.419520395564861,nan,-15.72570585141208,nan,-15.698532751090971,nan,1.1304568126598848,nan,1.1303228033425154,nan,1.0043956043956044,nan,1.00411957636324,nan
g R g,3,-12.057330040813786,nan,-15.470960171352743,nan,-15.445192946954371,nan,1.078449251510323,nan,1.078445306960576,nan,1.0002585649644473,nan,1.0003528763455836,nan
g u v,3,-11.837721720397418,nan,-18.89951967434308,nan,-18.619614339880346,nan,1.1862080760919276,nan,1.1859347629237207,nan,1.001551389786684,nan,1.0015299701011013,nan
h e s,3,-10.75080332087256,nan,-11.363357847232905,nan,-11.375193094983514,nan,1.195712803651554,nan,1.1954150986088758,nan,1.0063797490549082,nan,1.0059277059146312,nan
h e n,3,-10.416595236161985,nan,-11.642685865426763,nan,-11.652101958382147,nan,1.2099338766961565,nan,1.209600410363341,nan,1.0057979778849018,nan,1.0053980137246483,nan
h i n,3,-10.002059292733401,nan,-9.551494194273062,nan,-9.566134418447337,nan,1.2120570189466873,nan,1.2117182386267218,nan,1.0321767155038042,nan,1.0294254572544308,nan
