word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021906079390469,nan,-12.804443917689987,nan,-12.82363395694222,nan,1.1069996368257367,nan,1.1069238017084093,nan,1.0010928961748633,nan,1.0011129241836494,nan
b O r,3,-13.323658429978117,nan,-inf,nan,-15.289799934318635,nan,1.1229536479354125,nan,1.1228377247803762,nan,1.0010928961748633,nan,1.0011129241836494,nan
b O s,3,-13.35730646409635,nan,-13.630848931028051,nan,-13.58356545988283,nan,1.0926604041684573,nan,1.0926205995951435,nan,1.0011574873129592,nan,1.00117173733427,nan
b U n,3,-10.863247082817583,nan,-inf,nan,-16.99749097753661,nan,1.1365721215573341,nan,1.1364223267821556,nan,1.0005143040822886,nan,1.000585868667135,nan
b u r,3,-10.214501726945477,nan,-11.88935505362467,nan,-11.898143967305934,nan,1.2727447119019828,nan,1.2722541670017435,nan,1.0174999546346395,nan,1.0160522187209409,nan
b U s,3,-11.198647467523465,nan,-inf,nan,-17.218425979744534,nan,1.1222328889000548,nan,1.1221191246688897,nan,1.0005143040822886,nan,1.000585868667135,nan
b W r,3,-11.573875926431288,nan,-16.352484891033704,nan,-15.969897906399897,nan,1.1432043711755282,nan,1.1430378017330505,nan,1.0006431832306706,nan,1.0007032435418126,nan
C e D,3,-12.603067819455463,nan,-18.26836811223143,nan,-18.239374779753422,nan,1.1031816351338417,nan,1.1031158950451854,nan,1.0016135659411571,nan,1.0015866979339363,nan
C i D,3,-12.189005838696707,nan,-17.67659244702599,nan,-17.653436091124902,nan,1.1053674274835685,nan,1.1052962208115058,nan,1.0049707894830928,nan,1.0046437246333846,nan
C O b,3,-15.78794579256338,nan,-20.857891748390557,nan,-20.18434449607711,nan,1.0216195751752442,nan,1.0217579311379446,nan,1,1,1.0001173748746777,1.0
C O g,3,-15.798325452252575,nan,-21.053561206656276,nan,-20.260919965806746,nan,1.0400280495325622,nan,1.0401201500671373,nan,1,1,1.0001173748746777,1.0
C O v,3,-16.716766612480896,nan,-inf,nan,-21.412451829916883,nan,1.0112849930799077,nan,1.0114493170022574,nan,1,1,1.0001173748746777,1.0
C u D,3,-12.31952588030594,nan,-17.76702860687495,nan,-17.742210614658912,nan,1.1809701275800006,nan,1.1807098414348225,nan,1.001290610250678,nan,1.001292632180834,nan
C u S,3,-14.394735507079197,nan,-16.060447510853365,nan,-16.085569695060585,nan,1.157846500141685,nan,1.1576443173062225,nan,1.0013552013887739,nan,1.0013514453314545,nan
C u T,3,-14.283984142786494,nan,-15.119085074746184,nan,-15.152197346077916,nan,1.1569422242083434,nan,1.15674231356935,nan,1.0018719304935406,nan,1.0018219505364183,nan
D e C,3,-12.603067819455463,nan,-13.136174906666131,nan,-13.116559110295446,nan,1.158104554093635,nan,1.1579018839204724,nan,1.0181941131665806,nan,1.0166908456359796,nan
D e D,3,-10.46392009185688,nan,-14.901732734686997,nan,-14.864858857250537,nan,1.1818095017748131,nan,1.181547267594205,nan,1.0194213447904017,nan,1.0178082954977685,nan
D e J,3,-12.784189616057514,nan,-11.859714146740938,nan,-11.892229262736304,nan,1.1583629186460185,nan,1.1581595992738647,nan,1.0181941131665806,nan,1.0166908456359796,nan
D e S,3,-12.539129718630136,nan,-12.539347236434551,nan,-12.54422734138372,nan,1.1586858743364976,nan,1.158481743465605,nan,1.0181941131665806,nan,1.0166908456359796,nan
D i C,3,-12.189005838696705,nan,-13.952546707812713,nan,-13.975301898397412,nan,1.1602903464433618,nan,1.1600822096867929,nan,1.0016093221518203,nan,1.0015831779620499,nan
D i D,3,-10.049858111098123,nan,-15.93573103744229,nan,-15.901670344392906,nan,1.18399529412454,nan,1.1837275933605254,nan,1.0055493815756675,nan,1.005170780149899,nan
D i S,3,-12.12506773787138,nan,-14.354897429261058,nan,-14.369781129767055,nan,1.1608716666862244,nan,1.1606620692319254,nan,1.001738504428012,nan,1.001700804263291,nan
D i T,3,-12.014316373578676,nan,-13.258306146106275,nan,-13.282907662525924,nan,1.1599673907528827,nan,1.1597600654950528,nan,1.0015447310137247,nan,1.0015243648114294,nan
d u r,3,-9.758695387155242,nan,-10.598306549206859,nan,-10.609005058030998,nan,1.2844361103731075,nan,1.2839163482140978,nan,1.0268217161261213,nan,1.0245436687092284,nan
