word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022549707139586,nan,-12.809201226748087,nan,-12.82837765640904,nan,1.1070217563734221,nan,1.1069458934552117,nan,1.0010924747766854,nan,1.0011125331837896,nan
b O r,3,-13.324248864804286,nan,-inf,nan,-15.29626741841993,nan,1.1229695869519345,nan,1.1228536670109532,nan,1.0010924747766854,nan,1.0011125331837896,nan
b O s,3,-13.357784319840448,nan,-13.63774457972169,nan,-13.590444534821607,nan,1.0924298142246618,nan,1.0923906026714156,nan,1.0011570408923878,nan,1.001171325587811,nan
b U n,3,-10.863581160958901,nan,-inf,nan,-16.99827604186406,nan,1.1365185753439253,nan,1.1363689703782884,nan,1.0005141057772637,nan,1.0005856627939056,nan
b u r,3,-10.213657098143397,nan,-11.882477852803452,nan,-11.891312239337289,nan,1.2728314210242948,nan,1.2723408464981327,nan,1.017557742961451,nan,1.0161053499580164,nan
b U s,3,-11.198815773659764,nan,-inf,nan,-17.221346419543938,nan,1.121926633195165,nan,1.1218136795944926,nan,1.0005141057772637,nan,1.0005856627939056,nan
b W r,3,-11.574466361257457,nan,-16.358967785500987,nan,-15.976365390501192,nan,1.1430197122652177,nan,1.1428536670109533,nan,1.000642935115124,nan,1.0007029963523584,nan
C e D,3,-12.603429506471322,nan,-18.269453105294325,nan,-18.240454608698194,nan,1.1034632714454071,nan,1.1033968482092351,nan,1.0016129413183839,nan,1.0015861386606286,nan
C i D,3,-12.1898979252056,nan,-17.67714704059584,nan,-17.65398909336319,nan,1.10526264166583,nan,1.105191720004107,nan,1.0049688648671902,nan,1.0046420874217923,nan
C O b,3,-15.788740454899706,nan,-20.858543766132982,nan,-20.18499373559131,nan,1.0216756246158942,nan,1.0218137828128124,nan,1,1,1.000117333558453,1.0
C O g,3,-15.79850456827461,nan,-21.071923204072288,nan,-20.279129299329078,nan,1.039947835359696,nan,1.040040098263318,nan,1,1,1.000117333558453,1.0
C O v,3,-16.716739134204996,nan,-inf,nan,-21.387928775799907,nan,1.0112159138720926,nan,1.0113803442863747,nan,1,1,1.000117333558453,1.0
C u D,3,-12.31908792865536,nan,-17.764856437908662,nan,-17.740046852875853,nan,1.1810932438122215,nan,1.1808327456451326,nan,1.0012901107398715,nan,1.0012921766405216,nan
C u S,3,-14.393172062906881,nan,-16.06345763510443,nan,-16.08852334884217,nan,1.1579140082750314,nan,1.1577117306390143,nan,1.001354676855574,nan,1.001350969044543,nan
C u T,3,-14.280526561262192,nan,-15.115892126116616,nan,-15.14894458179256,nan,1.1570100826551968,nan,1.156810075457717,nan,1.0018712057811938,nan,1.0018213082767142,nan
D e C,3,-12.603429506471322,nan,-13.132293571664562,nan,-13.112677672438037,nan,1.158359319916211,nan,1.158156100455425,nan,1.0183156241021074,nan,1.0168020650706289,nan
D e D,3,-10.464281778872738,nan,-14.89785139968543,nan,-14.86097741939313,nan,1.1821842166104257,nan,1.1819211548767556,nan,1.0195423803004544,nan,1.0179191207470355,nan
D e J,3,-12.784551303073371,nan,-11.855832811739372,nan,-11.888347824878895,nan,1.1586821504947233,nan,1.1584781201630312,nan,1.0183156241021074,nan,1.0168020650706289,nan
D e S,3,-12.53836591312426,nan,-12.536591393954719,nan,-12.541422909553951,nan,1.1590049810732357,nan,1.1588001398706373,nan,1.0183156241021074,nan,1.0168020650706289,nan
D i C,3,-12.1898979252056,nan,-13.951515258226934,nan,-13.974270114250125,nan,1.1601586901366339,nan,1.159950972250297,nan,1.0016087008087606,nan,1.001582621166371,nan
D i D,3,-10.050750197607016,nan,-15.934699587856509,nan,-15.90063856024562,nan,1.1839835868308486,nan,1.1837160266716276,nan,1.0055472338666118,nan,1.0051689578116765,nan
D i S,3,-12.124834331858537,nan,-14.336642333528815,nan,-14.35180784614473,nan,1.1608043512936586,nan,1.1605950116655093,nan,1.001802399155868,nan,1.0017589983784352,nan
D i T,3,-12.012188830213848,nan,-13.243613372470202,nan,-13.268235776671427,nan,1.159900425673824,nan,1.159693356484212,nan,1.0015441346930583,nan,1.0015238287623496,nan
d u r,3,-9.756514154208602,nan,-10.58848818104046,nan,-10.599192415412297,nan,1.2849028220773318,nan,1.2843820941763497,nan,1.0269401733965131,nan,1.024652358505025,nan
D W C,3,-13.67989719176942,nan,-16.663624194760825,nan,-16.536981961583145,nan,1.1061775835239482,nan,1.106104818404143,nan,1,1,1.000117333558453,1.0
D W D,3,-11.540749464170837,nan,-19.450525530658993,nan,-19.273031404394537,nan,1.130002480218163,nan,1.1298698728254737,nan,1.001226756198347,nan,1.0012343892348596,nan
D W T,3,-13.502188096777669,nan,-14.550269420260449,nan,-14.464337253150589,nan,1.1059193190611383,nan,1.1058472026380581,nan,1.0000645661157024,nan,1.0001761259624744,nan
f U n,3,-11.44282145440331,nan,-inf,nan,-18.31313622921463,nan,1.1180904258640227,nan,1.1179868529120744,nan,1.0002570528886319,nan,1.0003514981761792,nan
f u r,3,-10.792897391587804,nan,-13.884716218771793,nan,-13.877004176815781,nan,1.2544032715443922,nan,1.2539587290319187,nan,1.0167223210733976,nan,1.015344314950406,nan
f U s,3,-11.778056067104172,nan,-inf,nan,-18.53620660689451,nan,1.1034984837152624,nan,1.1034315621282786,nan,1.0002570528886319,nan,1.0003514981761792,nan
f W r,3,-12.153706654701864,nan,-18.483400310290687,nan,-18.075418539429577,nan,1.1245915627853151,nan,1.1244715495447393,nan,1.0002573557821763,nan,1.000351749425769,nan
f ^ r,3,-10.262522237449046,nan,-13.327217442463574,nan,-13.335176152647595,nan,1.1949597910482803,nan,1.194663857237047,nan,1.0014810830450782,nan,1.0014662926062774,nan
g U n,3,-10.873345274333808,nan,-inf,nan,-16.824420258085233,nan,1.1367112040841332,nan,1.1365611179476218,nan,1.0023777392198445,nan,1.002283356272421,nan
g U S,3,-13.574472428746867,nan,-13.28411821262576,nan,-13.307904968168184,nan,1.0628475677204967,nan,1.062883008847345,nan,1.0030879664925718,nan,1.0029300727166564,nan
g U T,3,-13.461826927102178,nan,-inf,nan,-16.683237899129704,nan,1.061943642100662,nan,1.0619813536660478,nan,1.0023777392198445,nan,1.002283356272421,nan
g W C,3,-14.048722064727784,nan,-18.62423012471138,nan,-18.226628158617448,nan,1.052755212906252,nan,1.0528158925090558,nan,1,1,1.000117333558453,1.0
g W D,3,-11.9095743371292,nan,-21.411131460609546,nan,-20.96267760142884,nan,1.0765801096004668,nan,1.0765809469303864,nan,1.001226756198347,nan,1.0012343892348596,nan
g W T,3,-13.871012969736032,nan,-16.510875350211002,nan,-16.153983450184892,nan,1.052496948443442,nan,1.0525582767429709,nan,1.0000645661157024,nan,1.0001761259624744,nan
g ^ r,3,-9.693046057379544,nan,-11.70777915364232,nan,-11.717123260055194,nan,1.2135805692683908,nan,1.2132381222725943,nan,1.003216190043343,nan,1.0030469037759295,nan
h U n,3,-11.083188462061129,nan,-inf,nan,-19.693045731309066,nan,1.1675318025174195,nan,1.1673047290409415,nan,1,1,1.000117333558453,1.0
h u r,3,-10.433264399245623,nan,-11.465825753354377,nan,-11.47378168655009,nan,1.303844648197789,nan,1.3032766051607858,nan,1.020835167291507,nan,1.019090948834026,nan
h U s,3,-11.418423074761991,nan,-inf,nan,-19.916116108988945,nan,1.1529398603686591,nan,1.1527494382571457,nan,1,1,1.000117333558453,1.0
h W r,3,-11.794073662359683,nan,-14.99619270375294,nan,-14.619046134572534,nan,1.174032939438712,nan,1.1737894256736063,nan,1.0051413606661812,nan,1.004800877162568,nan
J O b,3,-15.969862251501757,nan,-17.79635260429708,nan,-17.68895239598918,nan,1.026234504800818,nan,1.0263612752870326,nan,1,1,1.000117333558453,1.0
J ^ r,3,-11.644490708621813,nan,-11.794452943943874,nan,-11.843297282333198,nan,1.192840874905992,nan,1.1925502339743812,nan,1.0061080350404512,nan,1.00568125572535,nan
k E G,3,-11.672441272972645,nan,-16.917178478110493,nan,-16.808684159648898,nan,1.1071185790618872,nan,1.1070433584751531,nan,1.0000645661157024,nan,1.0001761259624744,nan
k E S,3,-12.798422133761527,nan,-17.91583973916322,nan,-17.807787967788492,nan,1.1070540129461846,nan,1.106978954533632,nan,1,1,1.000117333558453,1.0
k i b,3,-10.387306687890316,nan,-14.797646659341227,nan,-14.790926381802308,nan,1.1289674190177845,nan,1.1288374169638404,nan,1.0007090156985492,nan,1.000763045004329,nan
k i C,3,-12.167393655905443,nan,-13.718696261919526,nan,-13.74680558916434,nan,1.1146983074475367,nan,1.1146041458876506,nan,1.0007090156985492,nan,1.000763045004329,nan
k i D,3,-10.028245928306859,nan,-15.7018805915491,nan,-15.673174035159835,nan,1.1385232041417515,nan,1.1383692003089811,nan,1.0046475487564004,nan,1.0043493816496345,nan
k i r,3,-9.702902065810022,nan,-11.052229672575752,nan,-11.061422851776433,nan,1.2051554355467102,nan,1.2048340679588814,nan,1.0245984785084665,nan,1.0225162344922472,nan
k u f,3,-11.095736984784484,nan,-15.006726925438754,nan,-14.99604222615188,nan,1.1949194054616967,nan,1.1946246395521192,nan,1.0022598140495869,nan,1.002175067699202,nan
k U m,3,-11.169666103867279,nan,-17.083925612269507,nan,-16.810027590529742,nan,1.1131649275499222,nan,1.1130740940177068,nan,1.0011567379988433,nan,1.0011710743382212,nan
k U n,3,-10.482016132075286,nan,-inf,nan,-17.83209843150133,nan,1.1446731920127322,nan,1.1445032174800627,nan,1.0011567379988433,nan,1.0011710743382212,nan
k U p,3,-11.602461349041548,nan,-16.42484323361186,nan,-16.218582933892375,nan,1.0783637911862858,nan,1.0783603695377688,nan,1.0013504363459507,nan,1.0013474515502854,nan
k u r,3,-9.83209206925978,nan,-13.544107249115559,nan,-13.531087941921133,nan,1.2809860376931017,nan,1.280475093599907,nan,1.0166580578512396,nan,1.0152857737959744,nan
l U n,3,-10.380130894925752,nan,-inf,nan,-16.393835505335872,nan,1.1584140421475724,nan,1.1582097440925012,nan,1.0100893258787995,nan,1.0093082948042087,nan
l R l,3,-11.070132504917488,nan,-13.647419723748941,nan,-13.643671697158238,nan,1.106384607268257,nan,1.1063108062621212,nan,1.0009036227262902,nan,1.0009401759651628,nan
m W l,3,-11.476966909351601,nan,-13.55201468808808,nan,-13.552725391031467,nan,1.093869210647773,nan,1.0938266584365912,nan,1.0009675830549036,nan,1.0009984658700044,nan
m W r,3,-11.276012553304454,nan,-16.427578235035075,nan,-16.043983113286032,nan,1.1458449337882688,nan,1.1456718313611742,nan,1.0002573557821763,nan,1.000351749425769,nan
m W t,3,-10.628938178572222,nan,-10.74137213420482,nan,-10.759995209129636,nan,1.1972395618874423,nan,1.1969373688120661,nan,1.000321921897879,nan,1.0004105418297904,nan
n c n,3,-10.057758310270703,nan,-15.558838612705834,nan,-15.52958534241704,nan,1.1240428738690145,nan,1.1239244796760959,nan,1.000193395453563,nan,1.0002934595209274,nan
n W C,3,-13.05285417160788,nan,-13.986588303137406,nan,-13.987505630887634,nan,1.0629003265572088,nan,1.06293566449394,nan,1.0120172225435384,nan,1.0110645294371556,nan
n W D,3,-10.913706444009296,nan,-16.773489639035574,nan,-16.723555073699025,nan,1.0867252232514235,nan,1.0867007189152706,nan,1.0132439787418854,nan,1.0121815851135623,nan
n ^ r,3,-8.697178164259643,nan,-11.669285131055876,nan,-11.674880393901786,nan,1.2237256829193475,nan,1.2233578942574785,nan,1.001802399155868,nan,1.0017589983784352,nan
p c k,3,-11.782742278098347,nan,-14.843217273615906,nan,-14.803632408998912,nan,1.078950701282154,nan,1.0789453081203348,nan,1.0007099243791826,nan,1.0007637987530986,nan
p c p,3,-12.29864874420323,nan,-inf,nan,-19.674906444085952,nan,1.038984275662319,nan,1.0390792683186991,nan,1.000064263222158,nan,1.0001758747128846,nan
p c s,3,-11.51343813993783,nan,-15.809455882692287,nan,-15.758919680549152,nan,1.0907017343400052,nan,1.0906668254771972,nan,1.0001288293378603,nan,1.000234667116906,nan
p O l,3,-13.659544658072699,nan,-15.962681567998773,nan,-15.894109363863933,nan,1.0625824088223543,nan,1.0626180502254852,nan,1.000129132231405,nan,1.0002349183664958,nan
p O m,3,-13.844541116152845,nan,-inf,nan,-18.787660903241743,nan,1.0671020369215278,nan,1.0671263261319706,nan,1,1,1.000117333558453,1.0
p O n,3,-13.156891144360852,nan,-16.03074700897178,nan,-15.93853073330544,nan,1.0986103013843378,nan,1.0985554495943264,nan,1,1,1.000117333558453,1.0
p O r,3,-13.458590302025552,nan,-inf,nan,-18.40642049531633,nan,1.1145581319628501,nan,1.1144632231500682,nan,1,1,1.000117333558453,1.0
p O s,3,-13.492125757061714,nan,-16.859290361945384,nan,-16.700597611718006,nan,1.0840183592355774,nan,1.0840001588105306,nan,1.0000645661157024,nan,1.0001761259624744,nan
p O t,3,-12.81151592729332,nan,-18.357597291883728,nan,-17.658609905661077,nan,1.1659527600620236,nan,1.16572876060096,nan,1,1,1.000117333558453,1.0
p u k,3,-10.650838128561343,nan,-12.770653631009147,nan,-12.778160177171141,nan,1.2221291602500866,nan,1.2217658209408477,nan,1.0144591751948213,nan,1.0132838170641687,nan
p U m,3,-11.685572569972162,nan,-15.53576122886689,nan,-15.271064898819281,nan,1.096598855892031,nan,1.0965494030550476,nan,1.0093181672129041,nan,1.00860580095103,nan
p U n,3,-10.99792259818017,nan,-inf,nan,-16.293135739790863,nan,1.128107120354841,nan,1.1279785265174036,nan,1.0093181672129041,nan,1.00860580095103,nan
p U p,3,-12.118367815146431,nan,-14.876678850209247,nan,-14.679620242181912,nan,1.0617977195283945,nan,1.0618356785751095,nan,1.0095118655600115,nan,1.0087821781630941,nan
p U s,3,-11.333157210881032,nan,-inf,nan,-16.516206117470745,nan,1.1135151782060806,nan,1.1134232357336076,nan,1.0093181672129041,nan,1.00860580095103,nan
p u v,3,-11.960401836750247,nan,-15.326888787205636,nan,-15.32752649157257,nan,1.1777722387624832,nan,1.177520313115769,nan,1.0023207454427552,nan,1.0022308451081454,nan
r U n,3,-10.179176538878608,nan,-inf,nan,-21.129624433764313,nan,1.1160999288818731,nan,1.1160013280289642,nan,1,1,1.000117333558453,1.0
r W r,3,-10.890061739177163,nan,-18.4446546703539,nan,-18.05101504334646,nan,1.1226010658031655,nan,1.122486024661629,nan,1.0002573557821763,nan,1.000351749425769,nan
S c g,3,-13.754753357803663,nan,-16.65299169826404,nan,-16.57665710204011,nan,1.0493922224071057,nan,1.0494608800904277,nan,1.0009684917355373,nan,1.000999219618774,nan
s c p,3,-11.51343813993783,nan,-inf,nan,-17.20244712931374,nan,1.0713459040172695,nan,1.0713600599666848,nan,1.0003213161107898,nan,1.0004100393306108,nan
s U g,3,-11.20857988703467,nan,-21.113836113164087,nan,-20.380924600663015,nan,1.1185007735031798,nan,1.1183967561765955,nan,1.0003228305785123,nan,1.00041129557856,nan
S U g,3,-13.574472428746866,nan,-16.681080811978912,nan,-16.65736137527645,nan,1.0722056662731811,nan,1.072217290346838,nan,1.0010297260222498,nan,1.0010552482773072,nan
s U k,3,-10.817250744776148,nan,-16.144661428063085,nan,-15.471762406253122,nan,1.1341257735031798,nan,1.133982510024731,nan,1.010911673553719,nan,1.0100532498380697,nan
s U m,3,-10.900361965706763,nan,-21.721981157903876,nan,-20.762924915453812,nan,1.1289604842469814,nan,1.1288301947030333,nan,1,1,1.000117333558453,1.0
s U n,3,-10.212711993914768,nan,-inf,nan,-21.7849957564254,nan,1.1604687487097913,nan,1.160259318165389,nan,1,1,1.000117333558453,1.0
s U p,3,-11.333157210881032,nan,-21.062898779246233,nan,-20.171480258816448,nan,1.094159347883345,nan,1.0941164702230952,nan,1.0001936983471074,nan,1.0002937107705172,nan
s U s,3,-10.547946606615632,nan,-inf,nan,-22.008066134105277,nan,1.145876806561031,nan,1.1457040273815933,nan,1,1,1.000117333558453,1.0
S u T,3,-14.215462967915132,nan,-14.236421775276128,nan,-14.283662972346445,nan,1.1597710945981787,nan,1.1595641906181602,nan,1.0016784161147199,nan,1.0016456848134196,nan
s W l,3,-11.12455155026047,nan,-14.511029030178658,nan,-14.49794176593154,nan,1.114994162490588,nan,1.1148988418734709,nan,1.0010961094992195,nan,1.0011155481788676,nan
s W t,3,-10.276522819481091,nan,-11.7003864762954,nan,-11.705211584029708,nan,1.2183645137302572,nan,1.2180095522489458,nan,1.0004504483421948,nan,1.0005276241386536,nan
S ^ r,3,-11.398305318672701,nan,-14.229966000175628,nan,-14.248042710931706,nan,1.1910430066640503,nan,1.1907568566606042,nan,1.0009669772678145,nan,1.0009979633708248,nan
T c g,3,-13.642107856158974,nan,-15.830537136077078,nan,-15.82322257354658,nan,1.0488143361864817,nan,1.048884437382428,nan,1.0010327549576952,nan,1.0010577607732056,nan
