word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200556428928305,nan,-11.506518210196631,nan,-11.521364852078346,nan,1.1071755369518468,nan,1.1071000562050894,nan,1.0019299372943644,nan,1.0018752712595917,nan
b i l,3,-10.285124504965498,nan,-11.343069878163236,nan,-11.354754275210167,nan,1.1451706820250582,nan,1.1449998523471678,nan,1.0075490460781047,nan,1.0069917504037222,nan
b i s,3,-10.118540744306644,nan,-11.442659738228235,nan,-11.453473759808578,nan,1.1668017274179685,nan,1.1665765623819482,nan,1.0025771341519731,nan,1.0024644691243243,nan
b R s,3,-11.385908692482797,nan,-12.444571348796702,nan,-12.457361129007886,nan,1.1060009047429893,nan,1.1059277612535985,nan,1.0015478940220477,nan,1.0015269574202303,nan
b Y s,3,-10.9406967945455,nan,-11.81132921995128,nan,-11.82428048398221,nan,1.1143561974995932,nan,1.1142621630999892,nan,1.0030928000239772,nan,1.0029340924562844,nan
b ^ l,3,-9.883308267652023,nan,-10.375203324649243,nan,-10.387613500344864,nan,1.1615599101245504,nan,1.1613481021227803,nan,1.0109300364924823,nan,1.0100737275308933,nan
C @ l,3,-12.362777280454779,nan,-16.43420242311045,nan,-16.415112834747106,nan,1.1120902848310097,nan,1.1120021183614954,nan,1.0008385172957788,nan,1.000880946505956,nan
C i D,3,-12.189334769102487,nan,-17.676816910741177,nan,-17.653659625868997,nan,1.105402792853792,nan,1.1053315164615798,nan,1.0049692227080251,nan,1.0046423944869036,nan
C i n,3,-11.562347925337239,nan,-13.88814821994504,nan,-13.900700467617998,nan,1.156219606955942,nan,1.1560206830208997,nan,1.0022572707483168,nan,1.0021729683345046,nan
C R J,3,-15.778694812051512,nan,-17.582128923656526,nan,-17.52818809573418,nan,1.0210983865280088,nan,1.021238170698424,nan,1.000064570284755,nan,1.0001761397309106,nan
C R g,3,-13.826423709979672,nan,-17.859923717115045,nan,-17.822063614202037,nan,1.0534480991902415,nan,1.0535066236161104,nan,1.00025828113902,nan,1.0003525273132248,nan
C R T,3,-15.418424035399724,nan,-17.034141140131425,nan,-16.97534766824116,nan,1.0205818242499691,nan,1.0207229059811755,nan,1,1,1.0001173438701392,1.0
C ^ J,3,-14.109510626561882,nan,-18.072161957994034,nan,-18.061506128688844,nan,1.0982884373024802,nan,1.098235221602386,nan,1.0001285429654863,nan,1.0002344398888745,nan
C ^ n,3,-11.160531688023763,nan,-12.762511777247497,nan,-12.771585068460965,nan,1.1726088350554342,nan,1.172368932796512,nan,1.0125906079231928,nan,1.011582041017755,nan
C ^ S,3,-13.863010844076516,nan,-16.433614336827787,nan,-16.45904017043059,nan,1.09867585901101,nan,1.0986216701403224,nan,1.0002576835349961,nan,1.0003520316104173,nan
C ^ C,3,-13.926948944901845,nan,-15.754107696160892,nan,-15.78752821052151,nan,1.0980947264482153,nan,1.098041997333418,nan,1.000709675528281,nan,1.000763602635817,nan
d i k,3,-9.929586902667552,nan,-12.17201900063857,nan,-12.180299388570928,nan,1.166995218490261,nan,1.1667697288858139,nan,1.0032918893144553,nan,1.0031149413638658,nan
d i s,3,-9.661046672977193,nan,-12.193318127435658,nan,-12.200571046711744,nan,1.178747010315663,nan,1.178492001203217,nan,1.0016130619108266,nan,1.0015862489838092,nan
d i t,3,-8.980920855748362,nan,-10.929800085531003,nan,-10.937754841465186,nan,1.260299279961172,nan,1.2598394184388217,nan,1.0017422024803364,nan,1.001703840705352,nan
d E p,3,-11.140982388838623,nan,-16.35970417141268,nan,-16.30481509124996,nan,1.1187351909530827,nan,1.1186308303257555,nan,1.0003871229065178,nan,1.0004698711833637,nan
d R s,3,-10.928414621153347,nan,-12.434509544972471,nan,-12.445716663424953,nan,1.1179461876406838,nan,1.117843200074867,nan,1.001612165504791,nan,1.0015855054295981,nan
D i D,3,-10.049904355989655,nan,-15.935444850652333,nan,-15.901382268278088,nan,1.1840746829058117,nan,1.1838068527844499,nan,1.005547666052713,nan,1.0051693265712127,nan
D i g,3,-10.419625348690685,nan,-13.95120877895889,nan,-13.949229814996468,nan,1.1929208119172405,nan,1.1926307610673301,nan,1.0049019632051632,nan,1.0045813679634987,nan
D i C,3,-12.189334769102487,nan,-13.937379036087355,nan,-13.96034398855317,nan,1.160377388400743,nan,1.1601690838806755,nan,1.0016088786826605,nan,1.0015827790641572,nan
d I J,3,-12.061219754176161,nan,-14.647189659608006,nan,-14.64265730174781,nan,1.0869480270285186,nan,1.0869232373379076,nan,1.0075840349636866,nan,1.0070260089755254,nan
d I D,3,-9.739227659403289,nan,-14.559717299759734,nan,-14.533303607434421,nan,1.1104516106793225,nan,1.1103677819727138,nan,1.008617159519766,nan,1.0079667427478678,nan
d Y p,3,-11.26704512844045,nan,-12.552475634282741,nan,-12.563048705822972,nan,1.0745806823085682,nan,1.074586722106753,nan,1.0018695502377752,nan,1.0018199453184724,nan
d Y t,3,-9.803076905987218,nan,-11.47833079442125,nan,-11.487204147470077,nan,1.2078537500427968,nan,1.2075250191568625,nan,1.0030318153633644,nan,1.0028782708123576,nan
d I T,3,-11.700948977524373,nan,-14.003891696278577,nan,-13.998845096049061,nan,1.086431464750479,nan,1.0864079726206592,nan,1.0075840349636866,nan,1.0070260089755254,nan
d I Z,3,-16.406467137346745,nan,-inf,nan,-18.91231664169167,nan,1.0828800990889564,nan,1.0828655276895758,nan,1.0075840349636866,nan,1.0070260089755254,nan
f i k,3,-10.966436600031162,nan,-13.234503075122898,nan,-13.244157294531568,nan,1.1364255697843333,nan,1.136276455343213,nan,1.0036132467281709,nan,1.0034076814107042,nan
f i s,3,-10.697896370340803,nan,-13.255802201919986,nan,-13.264428952672382,nan,1.1481773616097353,nan,1.147998727660616,nan,1.001934419324542,nan,1.0018789890306476,nan
f R s,3,-11.965264318516956,nan,-14.164217468292,nan,-14.163956306547448,nan,1.087376538934756,nan,1.0873499265322661,nan,1.001612165504791,nan,1.0015855054295981,nan
f R t,3,-11.285138501288124,nan,-13.579060408563873,nan,-13.579200684611262,nan,1.1689288085802652,nan,1.168697343767871,nan,1.0012893140810162,nan,1.0012915261257411,nan
f Y k,3,-11.788592650270019,nan,-12.396659951813575,nan,-12.409983400113257,nan,1.083980039865958,nan,1.0839620560612537,nan,1.002514954283313,nan,1.0024076560747828,nan
f ^ l,3,-10.46266389368618,nan,-12.000465987117867,nan,-12.011486200853774,nan,1.1429355443163172,nan,1.142770267401448,nan,1.001739214460218,nan,1.001701362191315,nan
g e s,3,-10.541898764043564,nan,-13.63205263238278,nan,-13.624051509389925,nan,1.1646165465363834,nan,1.1643968450295947,nan,1.0021953896816684,nan,1.0021164031363667,nan
g W d,3,-11.812127384700986,nan,-17.35531796493206,nan,-16.962529978579724,nan,1.115267701068139,nan,1.115171358295126,nan,1.001355975979854,nan,1.0013520569463386,nan
g W r,3,-11.584711470568504,nan,-20.60955552375817,nan,-19.828599725902304,nan,1.143226634367035,nan,1.1430600611162003,nan,1.000064570284755,nan,1.0001761397309106,nan
g W z,3,-12.345335553635657,nan,-19.915951589521953,nan,-19.139554928426243,nan,1.0668399875019223,nan,1.0668652910530803,nan,1,1,1.0001173438701392,1.0
g i C,3,-12.559055761803517,nan,-13.728320615945341,nan,-13.758173462118027,nan,1.1068162812143068,nan,1.106741793682085,nan,1.0004519919932846,nan,1.000528914895539,nan
g i J,3,-12.741617443463557,nan,-14.818818723316461,nan,-14.8347048524607,nan,1.1070099920685716,nan,1.106935017951053,nan,1.0004519919932846,nan,1.000528914895539,nan
g i D,3,-10.419625348690685,nan,-15.72638643051032,nan,-15.699211741842946,nan,1.1305135757193756,nan,1.1303795625858593,nan,1.004390779363337,nan,1.0041154624025945,nan
g R g,3,-12.056714289567868,nan,-15.472361454822725,nan,-15.446586105526709,nan,1.0785588820558252,nan,1.0785546697403896,nan,1.00025828113902,nan,1.0003525273132248,nan
g u v,3,-11.836301511349532,nan,-18.888480188865007,nan,-18.608716227081644,nan,1.1861449202379997,nan,1.1858720415064763,nan,1.001549686834119,nan,1.0015284445286528,nan
