word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201136785213667,nan,-11.51327164397397,nan,-11.528103984407295,nan,1.107220437991313,nan,1.107144864495593,nan,1.0019296149180936,nan,1.0018749900172852,nan
b i l,3,-10.283908581475682,nan,-11.347439522713572,nan,-11.35911026938846,nan,1.1449550799354002,nan,1.144784817416522,nan,1.0075484020994137,nan,1.0069912025494268,nan
b i s,3,-10.117670913556946,nan,-11.451531189874352,nan,-11.46232280162053,nan,1.166713860927136,nan,1.1664889457091736,nan,1.0025768111903226,nan,1.002464187439779,nan
b R s,3,-11.385610927027766,nan,-12.446270051116798,nan,-12.459079173226817,nan,1.1059247592692514,nan,1.105851807064215,nan,1.0015477446386143,nan,1.0015268197693645,nan
b Y s,3,-10.941489539744923,nan,-11.809688480371292,nan,-11.822667071668057,nan,1.1141499231299377,nan,1.1140564093333003,nan,1.00309241904682,nan,1.0029337626425825,nan
b ^ l,3,-9.883178081612233,nan,-10.38564394224035,nan,-10.398032554834371,nan,1.1614054076567728,nan,1.1611940219546926,nan,1.0109277300289643,nan,1.0100717999351794,nan
C @ l,3,-12.365347042151864,nan,-16.407252856547956,nan,-16.3895750515317,nan,1.112202302101554,nan,1.112113868041382,nan,1.0008384384350095,nan,1.000880867354497,nan
C i D,3,-12.189894182671356,nan,-17.676894799512883,nan,-17.653787342715553,nan,1.1053863242109303,nan,1.1053151013126687,nan,1.004968827701723,nan,1.0046420531531308,nan
C i n,3,-11.563577252809484,nan,-13.888275360612075,nan,-13.900879305687072,nan,1.1556833283431618,nan,1.1554857717577,nan,1.002257050842219,nan,1.002172772184232,nan
C R J,3,-15.781409565028056,nan,-17.580051473020553,nan,-17.526238370292468,nan,1.0210951564373434,nan,1.0212349279539856,nan,1.0000645661157024,nan,1.0001761225356083,nan
C R g,3,-13.826878672928837,nan,-17.851522312815064,nan,-17.81377772034864,nan,1.053249082057178,nan,1.0533080908315537,nan,1.00025826446281,nan,1.0003524997476725,nan
