word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018697344236974,nan,-12.804713999775286,nan,-12.823674290609068,nan,1.1070069696810918,nan,1.1069311142979894,nan,1.0010930367131743,nan,1.00111305111842,nan
b O r,3,-13.320098583544105,nan,-inf,nan,-15.289705449382293,nan,1.1230266066554475,nan,1.1229104957412883,nan,1.0010930367131743,nan,1.00111305111842,nan
b O s,3,-13.353433272718053,nan,-13.631598538828651,nan,-13.584082529445979,nan,1.0927314060870088,nan,1.0926914235763399,nan,1.0011576320235547,nan,1.0011718677282309,nan
b U n,3,-10.864575038024988,nan,-inf,nan,-16.995242533496057,nan,1.1364546646595526,nan,1.1363051522661782,nan,1.0005143702179644,nan,1.0005859338641154,nan
b u r,3,-10.212781887577112,nan,-11.879125588367902,nan,-11.887967590557437,nan,1.2729655251920642,nan,1.272474374653551,nan,1.0175011426492175,nan,1.016053214088312,nan
b U s,3,-11.199310966506065,nan,-inf,nan,-17.21665427160028,nan,1.1221791010654696,nan,1.1220654615445287,nan,1.0005143702179644,nan,1.0005859338641154,nan
b W r,3,-11.574859129950944,nan,-16.354347541805666,nan,-15.97178408800644,nan,1.1430227488788127,nan,1.142856621959862,nan,1.0006432618055903,nan,1.0007033190577377,nan
C e D,3,-12.602461840142833,nan,-18.286232056073548,nan,-18.256929220622766,nan,1.1034501706138529,nan,1.1033837469684162,nan,1.0016136866269718,nan,1.0015868083348918,nan
C i D,3,-12.188984037609757,nan,-17.68363535674461,nan,-17.660453725299558,nan,1.1052504663767282,nan,1.1051795396826287,nan,1.004906552290701,nan,1.004585215305238,nan
C O b,3,-15.784283816731334,nan,-20.86111211165269,nan,-20.18730115025549,nan,1.0216210490535484,nan,1.0217594141093769,nan,1,1,1.0001173851936223,1.0
C O g,3,-15.796089368049294,nan,-21.072450111648937,nan,-20.279411811209943,nan,1.0399661172016008,nan,1.0400583831815418,nan,1,1,1.0001173851936223,1.0
C O v,3,-16.71319943630685,nan,-inf,nan,-21.415308268995666,nan,1.0111566087719128,nan,1.01132126977948,nan,1,1,1.0001173851936223,1.0
C u D,3,-12.318876748422277,nan,-17.763179325493077,nan,-17.73837708253264,nan,1.1811200735264742,nan,1.1808593754958663,nan,1.0012907100750696,nan,1.0012927252858386,nan
C u S,3,-14.393520764320726,nan,-16.06122064104192,nan,-16.086339002182434,nan,1.157994952410267,nan,1.157792365186588,nan,1.00135530538545,nan,1.0013515418956493,nan
C u T,3,-14.282769400028023,nan,-15.119858204934737,nan,-15.152966653199762,nan,1.1570906180649407,nan,1.156890303330918,nan,1.0018720678684938,nan,1.0018220747741342,nan
D e C,3,-12.602461840142833,nan,-13.132041666943067,nan,-13.11242798257363,nan,1.158568984611752,nan,1.1583651334523941,nan,1.0182607408040054,nan,1.016751359048127,nan
D e D,3,-10.463879723419057,nan,-14.91473346118853,nan,-14.877557042529475,nan,1.1823400588317636,nan,1.1820764736585796,nan,1.0194880517012341,nan,1.0178688746345286,nan
D e J,3,-12.783583636744883,nan,-11.855580907017876,nan,-11.888098135014488,nan,1.1589565564740347,nan,1.1587517313905384,nan,1.0183253361143858,nan,1.0168101756579375,nan
D e S,3,-12.538523739317505,nan,-12.535213996711487,nan,-12.540096213661904,nan,1.1592149377155565,nan,1.1590094633493013,nan,1.0182607408040054,nan,1.016751359048127,nan
D i C,3,-12.188984037609757,nan,-13.948957321568466,nan,-13.971717488887846,nan,1.1603692803746273,nan,1.1601609261666066,nan,1.001609500163083,nan,1.001583335970906,nan
D i D,3,-10.050401920885982,nan,-15.939038761524824,nan,-15.904958483659744,nan,1.184140354594639,nan,1.183872266372792,nan,1.005485218785911,nan,1.0051123325595428,nan
D i S,3,-12.125045936784428,nan,-14.332958904348615,nan,-14.348178214754814,nan,1.1610152334784318,nan,1.1608052560635138,nan,1.0018032860942243,nan,1.001759785800338,nan
D i T,3,-12.014294572491726,nan,-13.246133016170635,nan,-13.27081256334845,nan,1.1601108991331055,nan,1.1599031942078437,nan,1.0015449048527025,nan,1.0015245193610955,nan
d u r,3,-9.756812950816066,nan,-10.58955842365464,nan,-10.600266693401814,nan,1.2848504024887364,nan,1.284329549277069,nan,1.026952695404313,nan,1.0246627959086236,nan
D W C,3,-13.680953990796109,nan,-16.659095571479824,nan,-16.532493258713906,nan,1.1062961112111218,nan,1.1062230092861551,nan,1,1,1.0001173851936223,1.0
D W D,3,-11.542371874072334,nan,-19.445431296503184,nan,-19.26798027181418,nan,1.1300671854311335,nan,1.1299343494923406,nan,1.001227310897229,nan,1.0012349007800239,nan
