word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200272442985302,nan,-11.50798346887134,nan,-11.522828428532648,nan,1.1071502356253837,nan,1.1070747909389314,nan,1.0019949787934215,nan,1.001934499447777,nan
b i l,3,-10.283911731123606,nan,-11.348129692763411,nan,-11.359805847559649,nan,1.1449675025652817,nan,1.144797116159901,nan,1.007551969684951,nan,1.0069942160474834,nan
b i s,3,-10.11622386593854,nan,-11.443812040780191,nan,-11.454616565672708,nan,1.1668007174738795,nan,1.166575466675365,nan,1.0025781307856552,nan,1.0024653370920664,nan
b R s,3,-11.384863543881465,nan,-12.439274725335384,nan,-12.45210944888284,nan,1.1060407354768371,nan,1.105967462570696,nan,1.0015484932503216,nan,1.001527495673083,nan
b Y s,3,-10.939144190144006,nan,-11.804291121044496,nan,-11.817274312774448,nan,1.1143992515187582,nan,1.114305071600968,nan,1.0030939961692942,nan,1.0029351258925543,nan
b ^ l,3,-9.883183224681954,nan,-10.38701195466471,nan,-10.399404990084403,nan,1.1615559420946329,nan,1.161344063312287,nan,1.010934254562497,nan,1.0100772687795883,nan
C @ l,3,-12.363810002303891,nan,-16.41324588623172,nan,-16.39550915297231,nan,1.1121331542201127,nan,1.1120448433276384,nan,1.0008388419355412,nan,1.0008812570431633,nan
C i D,3,-12.188984037609757,nan,-17.68363535674461,nan,-17.660453725299558,nan,1.1052504663767282,nan,1.1051795396826287,nan,1.004906552290701,nan,1.004585215305238,nan
C i n,3,-11.561979681839174,nan,-13.888960305921316,nan,-13.901512647204058,nan,1.1558931897150138,nan,1.1556950036001545,nan,1.002258144565102,nan,1.0021737343030028,nan
C R J,3,-15.77732762887851,nan,-17.58250110013864,nan,-17.528493663473586,nan,1.021106982021957,nan,1.0212467933099185,nan,1.0000645953103804,nan,1.000176201803433,nan
C R g,3,-13.827519639212708,nan,-17.85783278119112,nan,-17.819992791942088,nan,1.0532754465914291,nan,1.0533344221758978,nan,1.0002583812415218,nan,1.0003526516328647,nan
C R T,3,-15.42151636715843,nan,-17.038151011914447,nan,-16.979421177421546,nan,1.0204610289181524,nan,1.0206024634130113,nan,1,1,1.0001173851936223,1.0
C ^ J,3,-14.107959444493932,nan,-18.01865091210082,nan,-18.010692996126014,nan,1.0984554035483505,nan,1.0984017445669734,nan,1.0001931878648715,nan,1.0002933389710562,nan
C ^ n,3,-11.161251175397522,nan,-12.763037093548155,nan,-12.772113932897124,nan,1.172481629244365,nan,1.1722419507525403,nan,1.0125308921475407,nan,1.0115273114448826,nan
C ^ S,3,-13.862899547066554,nan,-16.419991601369432,nan,-16.44558007945013,nan,1.0987137847898722,nan,1.0986594765257363,nan,1.0002577831752522,nan,1.0003521555808668,nan
C ^ C,3,-13.926837647891881,nan,-15.767822785901117,nan,-15.80103563920001,nan,1.0980678316860677,nan,1.098015146628829,nan,1.000645355037535,nan,1.0007050552397303,nan
d i k,3,-9.92917708049149,nan,-12.177506530033385,nan,-12.185776638279608,nan,1.166541676419024,nan,1.1663172392370273,nan,1.003293164696864,nan,1.0031160401899677,nan
d i s,3,-9.660254929177494,nan,-12.198742261360746,nan,-12.205984250259874,nan,1.1786855947705517,nan,1.178430641298883,nan,1.0016136866269718,nan,1.0015868083348918,nan
d i t,3,-8.98034171179144,nan,-10.93037287948125,nan,-10.938322361498189,nan,1.2603986624018415,nan,1.259938373257646,nan,1.0018074725581132,nan,1.0017632581643237,nan
d E p,3,-11.141515472575701,nan,-16.332129389468555,nan,-16.27810816098138,nan,1.1183921501496006,nan,1.1182886110216592,nan,1.0003226775187672,nan,1.0004112202166762,nan
d R s,3,-10.928894607120423,nan,-12.441888630171535,nan,-12.45307007288363,nan,1.1179256127735093,nan,1.117822637194214,nan,1.0015484932503216,nan,1.001527495673083,nan
D i D,3,-10.050401920885982,nan,-15.939038761524824,nan,-15.904958483659744,nan,1.184140354594639,nan,1.183872266372792,nan,1.005485218785911,nan,1.0051123325595428,nan
D i g,3,-10.420297844546004,nan,-13.950470825805297,nan,-13.948494554374863,nan,1.1929253168063823,nan,1.1926351529707302,nan,1.0049038609924867,nan,1.0045829830712472,nan
D i C,3,-12.188984037609757,nan,-13.948957321568466,nan,-13.971717488887846,nan,1.1603692803746273,nan,1.1601609261666066,nan,1.001609500163083,nan,1.001583335970906,nan
d I J,3,-12.059958555102252,nan,-14.650507308549331,nan,-14.645896455810483,nan,1.0872368679865654,nan,1.0872113469740112,nan,1.0075869607149746,nan,1.007028478083396,nan
d I D,3,-9.740254641776428,nan,-14.567780793911396,nan,-14.54135533756898,nan,1.1106203703442943,nan,1.1105360892420524,nan,1.008620485681062,nan,1.0079695438403657,nan
d Y p,3,-11.267817303631151,nan,-12.560311841719006,nan,-12.570856190618713,nan,1.0742849039591549,nan,1.074291689523455,nan,1.0018702736696845,nan,1.0018205866181402,nan
d Y t,3,-9.803262035996907,nan,-11.477831883257018,nan,-11.486708967171733,nan,1.2079971964467202,nan,1.207667978183249,nan,1.0030329892565328,nan,1.0028792855947313,nan
d I T,3,-11.704147293382173,nan,-14.010847040520815,nan,-14.005852191552716,nan,1.0865909148827608,nan,1.086567017077104,nan,1.0075869607149746,nan,1.007028478083396,nan
d I Z,3,-16.406645823330827,nan,-inf,nan,-18.91419432515602,nan,1.083038172811835,nan,1.0830232026441142,nan,1.0075869607149746,nan,1.007028478083396,nan
f i k,3,-10.966599078877675,nan,-13.254681418789566,nan,-13.264217333568547,nan,1.1358979657676043,nan,1.1357501133158483,nan,1.0036146460830917,nan,1.0034088831090258,nan
f i s,3,-10.697676927563677,nan,-13.275917150116925,nan,-13.284424945548814,nan,1.148041884119132,nan,1.147863515377704,nan,1.0019351680131996,nan,1.0018796512539498,nan
f R s,3,-11.966316605506606,nan,-14.178022892692207,nan,-14.17768120780994,nan,1.0872819021220896,nan,1.0872555112730349,nan,1.0016127895275673,nan,1.0015860642568948,nan
f R t,3,-11.28640338812055,nan,-13.590450547787125,nan,-13.590512993583273,nan,1.1689949697533795,nan,1.1687632432317978,nan,1.0012252176652845,nan,1.001233164598031,nan
f Y k,3,-11.78951940308314,nan,-12.41296859523473,nan,-12.42619972649598,nan,1.083496499812483,nan,1.0834797182414513,nan,1.002387036152728,nan,1.002291119496625,nan
f ^ l,3,-10.464636286307092,nan,-12.029040379749963,nan,-12.039943162316142,nan,1.1427971087398854,nan,1.142632112014626,nan,1.0016755906391384,nan,1.0016433927107116,nan
g e s,3,-10.541507219789576,nan,-13.625701893146491,nan,-13.61772017665572,nan,1.1651289068709683,nan,1.1649078380111364,nan,1.0022605368301813,nan,1.0021757185109945,nan
g W d,3,-11.814389233313374,nan,-17.348879142236793,nan,-16.956139988137515,nan,1.1147292974713716,nan,1.1146342705459285,nan,1.0013565015179897,nan,1.0013525339996452,nan
g W r,3,-11.586664681268903,nan,-20.60055985442321,nan,-19.81965504990473,nan,1.1431512340387768,nan,1.1429847860098459,nan,1.0000645953103804,nan,1.000176201803433,nan
g W z,3,-12.345992693609533,nan,-19.9052615868164,nan,-19.128908614716174,nan,1.066864172479446,nan,1.0668894251851035,nan,1,1,1.0001173851936223,1.0
g i C,3,-12.55887996126978,nan,-13.73509901375036,nan,-13.764765032578621,nan,1.1067909686696293,nan,1.1067165173232871,nan,1.0004521671726632,nan,1.0005291014622966,nan
g i J,3,-12.74000175787183,nan,-14.812438206758316,nan,-14.828269156067517,nan,1.1071785405319121,nan,1.1071031152614315,nan,1.0004521671726632,nan,1.0005291014622966,nan
g i D,3,-10.420297844546003,nan,-15.725180453706717,nan,-15.69800602735052,nan,1.130562042889641,nan,1.1304278575294726,nan,1.0043278857954911,nan,1.0040580980509333,nan
g R g,3,-12.058833446148956,nan,-15.462246096091764,nan,-15.436515469343774,nan,1.078587023104342,nan,1.0785827400227417,nan,1.0003226775187672,nan,1.0004112202166762,nan
g u v,3,-11.837196547276104,nan,-18.89283417753858,nan,-18.612940777871405,nan,1.1864071038214423,nan,1.1861334665385865,nan,1.001550287449131,nan,1.001528983829077,nan
h e s,3,-10.748957602237105,nan,-11.357596752264932,nan,-11.369434139327915,nan,1.19615807300228,nan,1.1958594560822675,nan,1.0063754985738964,nan,1.00592410787494,nan
h e n,3,-10.414221673756026,nan,-11.644095819199988,nan,-11.653500418663084,nan,1.210433636596363,nan,1.210099146803917,nan,1.0057941407804722,nan,1.0053947583866445,nan
h i n,3,-10.000743871222951,nan,-9.553754404676534,nan,-9.568387773520218,nan,1.2122339323592384,nan,1.2118949395181295,nan,1.0321559134842817,nan,1.029408125775417,nan
h Y s,3,-11.158400123909495,nan,-11.576528336473825,nan,-11.58894401079921,nan,1.145556902810034,nan,1.145384853722083,nan,1.0048942919321695,nan,1.0045750462392802,nan
h ^ s,3,-9.934751293262376,nan,-10.518750546797527,nan,-10.53214040611455,nan,1.2145468082945066,nan,1.2142021959488658,nan,1.0081955305236765,nan,1.0075803979375977,nan
J R T,3,-15.602638163760481,nan,-inf,nan,-19.201878709114514,nan,1.0250222520968753,nan,1.0251522871874426,nan,1,1,1.0001173851936223,1.0
J ^ n,3,-11.342372971999572,nan,-9.643026360823427,nan,-9.694151047845274,nan,1.1770428524230878,nan,1.1767917745269716,nan,1.017867483158921,nan,1.016388503901249,nan
k e d,3,-10.342654883024565,nan,-12.025778948246991,nan,-12.034236379907346,nan,1.1750324933697531,nan,1.1747866478361662,nan,1.0025153296740843,nan,1.0024080086382494,nan
k R m,3,-11.356037099242974,nan,-14.443610867362944,nan,-14.43577595715073,nan,1.0973401671252507,nan,1.0972888694354002,nan,1.000386674762878,nan,1.000469540774489,nan
l e l,3,-10.21471859921018,nan,-11.670600139786718,nan,-11.68038617764687,nan,1.1647527136763625,nan,1.1645328838429971,nan,1.0017410830489235,nan,1.0017029533985191,nan
m @ b,3,-10.768240596416192,nan,-15.949716905275917,nan,-15.932815203190826,nan,1.1160488683203562,nan,1.1159511010695067,nan,1.0025096480445206,nan,1.002403296144269,nan
m e p,3,-11.016595122767317,nan,-12.843710317684353,nan,-12.852676974468366,nan,1.1158278703739373,nan,1.115730726359769,nan,1.004505523937347,nan,1.0042211544764206,nan
m @ v,3,-11.69715621599171,nan,-12.704681943855105,nan,-12.717797652441574,nan,1.1055844280387206,nan,1.1055129567396098,nan,1.002961815217184,nan,1.0028150124129434,nan
m @ z,3,-10.843875119951306,nan,-12.243796972027942,nan,-12.252383638317331,nan,1.1159842730099758,nan,1.1158866680798158,nan,1.0021866714926184,nan,1.002109213095216,nan
m R n,3,-10.7523790194479,nan,-14.140267411625496,nan,-14.115607810128802,nan,1.1231429725901287,nan,1.123026762391993,nan,1.0014210968283703,nan,1.0014113506094557,nan
