word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.089789018583922,nan,-12.884767530301843,nan,-12.913935571886263,nan,1.1064258061368237,nan,1.1063155520479393,nan,1.0011277589817948,nan,1.0011354373102588,nan
b O r,3,-13.395770182479096,nan,-inf,nan,-15.114363855116443,nan,1.1220432199578303,nan,1.1218813234811194,nan,1.0011277589817948,nan,1.0011354373102588,nan
b O s,3,-13.416859003358155,nan,-13.37908953557897,nan,-13.372777258029664,nan,1.0940451620196527,nan,1.0939758472330348,nan,1.0012086782243907,nan,1.001206667454856,nan
b U n,3,-10.868390488178779,nan,-inf,nan,-16.813220137729047,nan,1.1359892023024434,nan,1.1357816299283086,nan,1.000483325277912,nan,1.0005678601552392,nan
b u r,3,-10.211269069883617,nan,-11.835306913891348,nan,-11.847938871574218,nan,1.2711490681936932,nan,1.2704963375317013,nan,1.0173123375601938,nan,1.015382032230137,nan
b U s,3,-11.19546047295301,nan,-inf,nan,-17.020747395591545,nan,1.1236085581852724,nan,1.123441925113404,nan,1.000483325277912,nan,1.0005678601552392,nan
b W r,3,-11.554132378532378,nan,-16.139924726394533,nan,-15.764870098793933,nan,1.1426650984820772,nan,1.1424353178608866,nan,1.0007253529464786,nan,1.0007809845885913,nan
C e D,3,-12.58138914458682,nan,-18.209399577295574,nan,-18.17843628999968,nan,1.1041165675161664,nan,1.1040146233371377,nan,1.0015360054908797,nan,1.0014944180354421,nan
C i D,3,-12.17441212164669,nan,-17.59660947949756,nan,-17.5739423089718,nan,1.104036013303181,nan,1.1039343342965917,nan,1.0048518692892583,nan,1.0044134389628283,nan
C O b,3,-15.838437330530697,nan,-20.744929364791034,nan,-20.060726780522177,nan,1.0206973283750214,nan,1.0208701382581977,nan,1,1,1.0001421772889745,1.0
C O g,3,-15.849280962189527,nan,-20.396642151121355,nan,-19.654101139011555,nan,1.0402797850832266,nan,1.0403878412987655,nan,1,1,1.0001421772889745,1.0
C O v,3,-16.75334952969704,nan,-inf,nan,-20.892093643513025,nan,1.0118771309320695,nan,1.0120791067233965,nan,1,1,1.0001421772889745,1.0
C u D,3,-12.303374731279913,nan,-17.77559686722252,nan,-17.748305416476967,nan,1.1799180819353705,nan,1.1795666104908913,nan,1.0009703008519295,nan,1.0009963730237015,nan
C u S,3,-14.39794515455605,nan,-16.25032040546827,nan,-16.28467420152157,nan,1.1573416132511174,nan,1.1570647958284186,nan,1.001293977822313,nan,1.0012812936020903,nan
