word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.103415100559413,nan,-15.536749231998428,nan,-15.551339475598992,nan,1.163882369477328,nan,1.163597113152798,nan,1.0015369957066729,nan,1.0015038638194473,nan
g i T,3,-12.414235912470184,nan,-12.954017960702192,nan,-12.996435566322575,nan,1.1073119527127093,nan,1.107208458729443,nan,1.0004045634760095,nan,1.0005011976164362,nan
z i T,3,-12.471803854675695,nan,-17.442400844824803,nan,-17.397556761261747,nan,1.080258812616091,nan,1.0802421665946116,nan,1.0004045634760095,nan,1.0005011976164362,nan
y c g,3,-11.68952669777401,nan,-16.181248917901026,nan,-15.91251479302502,nan,1.1954340131169185,nan,1.1950472405212205,nan,1.0010515195354617,nan,1.0010740336023831,nan
l R z,3,-11.638637383745223,nan,-12.791802235550445,nan,-12.792374060682388,nan,1.08109743881634,nan,1.0810779923930778,nan,1.000080567193039,nan,1.0002143731682547,nan
J Y p,3,-13.707520298524747,nan,-16.677938812123138,nan,-16.06297180558601,nan,1.0407328102163826,nan,1.0408430304345024,nan,1.0011327777328263,nan,1.0011459429420326,nan
C ^ z,3,-12.65406897626983,nan,-15.842474206300846,nan,-15.725436852999339,nan,1.1063449137289354,nan,1.1062442681310771,nan,1.0035594675845567,nan,1.0032945520870764,nan
C e J,3,-14.981314118247548,nan,-15.225588197399942,nan,-15.278828253446413,nan,1.079052048598925,nan,1.0790392734897623,nan,1.000322614274319,nan,1.0004287463365094,nan
z i S,3,-12.57788147326852,nan,-18.793455477812394,nan,-18.731496873333306,nan,1.0810679395681098,nan,1.0810486832491806,nan,1.0005663888664131,nan,1.0006444743554577,nan
z u v,3,-11.910741897825694,nan,-21.565993857273433,nan,-21.278968394586357,nan,1.1599573871419637,nan,1.159684665908114,nan,1.0017797337922785,nan,1.0017187789279796,nan
D Y p,3,-11.375571662052014,nan,-15.151513451247736,nan,-14.95222758880422,nan,1.11496791488627,nan,1.1148398201616294,nan,1.0012133449258653,nan,1.0012173103414046,nan
s R k,3,-11.002079801033547,nan,-13.7411083747928,nan,-13.741174492984797,nan,1.1185405442273406,nan,1.118400366161894,nan,1.0006462650551264,nan,1.000715299814552,nan
b R s,3,-11.38452010074356,nan,-12.36706765123581,nan,-12.38449061887342,nan,1.1056336142830114,nan,1.1055346907986991,nan,1.0018589189766658,nan,1.0017890624467967,nan
T ^ z,3,-12.467350671154101,nan,-15.316242703560448,nan,-15.208746109780948,nan,1.108438311474507,nan,1.1083309454986534,nan,1.0033983331984788,nan,1.0031518172883325,nan
S c G,3,-14.333672354151567,nan,-15.554600226764089,nan,-15.395593267852112,nan,1.0173386302089893,nan,1.0175240958881875,nan,1.0002427380856056,nan,1.0003579208774147,nan
J e J,3,-15.143010040063187,nan,-15.96038038016228,nan,-15.981517684870184,nan,1.0838829664733212,nan,1.0838546827995534,nan,1.000483748660397,nan,1.0005714811352533,nan
D ^ z,3,-10.483816261612734,nan,-8.559548611523347,nan,-8.579802624036535,nan,1.1854109362732188,nan,1.1850564671679953,nan,1.014677740223938,nan,1.0131432532004079,nan
S Y p,3,-13.465183690186205,nan,-14.904588393607208,nan,-14.87523906540759,nan,1.0385588971729043,nan,1.0386760962450965,nan,1.0011327777328263,nan,1.0011459429420326,nan
n W C,3,-13.07981900272398,nan,-13.963601129595233,nan,-13.967706800282567,nan,1.0642029324977582,nan,1.064237936953028,nan,1.0124879149210442,nan,1.0112049526715376,nan
l W C,3,-13.593256621114584,nan,-14.86502484735211,nan,-14.859654709793139,nan,1.0738647682465505,nan,1.0738687555726105,nan,1,1,1.0001430057688827,1.0
S c d,3,-13.309839372809101,nan,-19.82279322322064,nan,-19.26122142442472,nan,1.077456762743984,nan,1.077448283322658,nan,1,1,1.0001430057688827,1.0
g i J,3,-12.76265013940155,nan,-14.810925521339668,nan,-14.831397302063507,nan,1.1078783415791225,nan,1.1077730203876412,nan,1.0003236507808075,nan,1.0004295592469254,nan
C u T,3,-14.34027805880103,nan,-15.308886403735237,nan,-15.349204260351451,nan,1.1568775385594536,nan,1.1566147696536007,nan,1.0017786972857898,nan,1.0017179660175632,nan
D i g,3,-10.430701502928818,nan,-13.945279367743392,nan,-13.943586192084975,nan,1.193464826370728,nan,1.1930842354871867,nan,1.0048492336775066,nan,1.0044369724173055,nan
w u T,3,-12.320307547193273,nan,-16.54077068135151,nan,-16.1809148068896,nan,1.2633187623919817,nan,1.2627142881126696,nan,1.0016175628997117,nan,1.0015752312188193,nan
T c T,3,-15.278190754072568,nan,-16.792981203772147,nan,-16.729258496155083,nan,1.015561332695615,nan,1.0157525231535252,nan,1.000080567193039,nan,1.0002143731682547,nan
