word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.21615087817119,nan,-11.5092665188553,nan,-11.529589219226251,nan,1.1059002247115575,nan,1.1057926106767877,nan,1.0018543937403663,nan,1.0017752181924933,nan
b i l,3,-10.306108409110672,nan,-11.412483961810075,nan,-11.428316401278998,nan,1.1427578275522345,nan,1.1425284724524256,nan,1.0079211002149295,nan,1.0071157462470035,nan
b i s,3,-10.138019912105904,nan,-11.48213238600159,nan,-11.49694858305058,nan,1.1648362747823193,nan,1.1645339536711907,nan,1.0026643270649092,nan,1.0024880942464338,nan
b R s,3,-11.39401092121851,nan,-12.534470195881244,nan,-12.551836688542677,nan,1.1057757639451586,nan,1.1056679080560283,nan,1.0012113030055025,nan,1.0012086821982142,nan
b Y s,3,-10.95330054056226,nan,-11.879085278878538,nan,-11.89670849169728,nan,1.1143971482010606,nan,1.1142609051649266,nan,1.0031489681664874,nan,1.0029147973272523,nan
b ^ l,3,-10.306897986727689,nan,-13.181242196473505,nan,-13.187714040758976,nan,1.1552467486705973,nan,1.1549762720026986,nan,1.0060457240835785,nan,1.0054664170832555,nan
C @ l,3,-12.342390465706496,nan,-16.48848973128289,nan,-16.466020288577607,nan,1.1134462304299995,nan,1.1133133314921024,nan,1.0008887085185216,nan,1.0009246008077994,nan
C i D,3,-12.157722756899165,nan,-17.565368358587193,nan,-17.544818035769246,nan,1.1036398623851122,nan,1.1035394399225846,nan,1.0050123543601326,nan,1.0045548305678569,nan
C i n,3,-11.543477382576965,nan,-13.96587127799851,nan,-13.98182952115045,nan,1.154024011192229,nan,1.1537570765500231,nan,1.0020200373362749,nan,1.0019206286598403,nan
C R J,3,-15.760096239186508,nan,-17.57443240444031,nan,-17.515715571543385,nan,1.020883435656322,nan,1.0210557899224475,nan,1.0000808734330773,nan,1.0002133515404092,nan
C R g,3,-13.791381266669138,nan,-17.772441316927456,nan,-17.733292299711827,nan,1.0525858214225978,nan,1.0526534039801616,nan,1.0003234937323089,nan,1.000426935478897,nan
C R T,3,-15.376270306181825,nan,-16.934234905767955,nan,-16.879512131016007,nan,1.0204790684909357,nan,1.0206527591308951,nan,1,1,1.0001421568942468,1.0
C ^ J,3,-14.50489480769092,nan,-20.478292461523278,nan,-20.261294629848386,nan,1.0924328676118453,nan,1.0923696350878829,nan,1.0001614471177118,nan,1.0002843137884931,nan
C ^ n,3,-11.544266960193982,nan,-14.860144131635796,nan,-14.713813260218247,nan,1.1665129323105918,nan,1.1662048761002963,nan,1.0115646011816017,nan,1.010322758897421,nan
C ^ S,3,-14.23479764001458,nan,-18.581123239404192,nan,-18.451263454295663,nan,1.0925137410449226,nan,1.0924502412461934,nan,1.000242320550789,nan,1.0003555084346558,nan
C ^ C,3,-14.280650944510704,nan,-17.674215861556352,nan,-17.559240901102356,nan,1.0921093738795364,nan,1.0920472104546408,nan,1.0007275611492523,nan,1.0007826763116314,nan
d i k,3,-9.928390980946384,nan,-12.187046534565537,nan,-12.198405897236,nan,1.16347783552237,nan,1.1631802152564097,nan,1.0027487974792981,nan,1.0025620776695394,nan
d i s,3,-9.655498064502765,nan,-12.125721615758941,nan,-12.136012474434358,nan,1.1793290284055078,nan,1.1789790222852667,nan,1.001697442849294,nan,1.0016365472694255,nan
d i t,3,-8.977742466067776,nan,-10.877372881215392,nan,-10.888315722033845,nan,1.2593937271519697,nan,1.2587791190126567,nan,1.0017783162823712,nan,1.0017077419155882,nan
d E p,3,-11.131221127068757,nan,-16.31348473287982,nan,-16.24977285603309,nan,1.1210375678118227,nan,1.120880146364426,nan,1.0004040674169434,nan,1.000497897726981,nan
d R s,3,-10.911489073615368,nan,-12.411535267109524,nan,-12.427139620038519,nan,1.120268517568347,nan,1.1201129766701043,nan,1.0012113030055025,nan,1.0012086821982142,nan
D i D,3,-10.035584146904643,nan,-15.684065855996,nan,-15.650951901821266,nan,1.1847187673770607,nan,1.1843515737802206,nan,1.0057375175218441,nan,1.005193490800613,nan
D i g,3,-10.413251647562012,nan,-13.870275408356829,nan,-13.8696327641325,nan,1.192725237251707,nan,1.1923315834529598,nan,1.0046861628918402,nan,1.0042679604004991,nan
D i C,3,-12.157722756899165,nan,-13.787573927533806,nan,-13.820333314230751,nan,1.1606993577531222,nan,1.1604115447620036,nan,1.0017747193010598,nan,1.0017049531386453,nan
d I J,3,-12.073304935581497,nan,-15.062154673999459,nan,-15.027162259334148,nan,1.0889404654767596,nan,1.0888888231396348,nan,1.007815647409556,nan,1.0070254949583965,nan
d I D,3,-9.726922462406758,nan,-14.369984876437279,nan,-14.345895091441639,nan,1.1126363813683893,nan,1.1125064275246097,nan,1.008786128606483,nan,1.0078798307123478,nan
d Y p,3,-11.24860773060895,nan,-12.564764160872294,nan,-12.579319613434073,nan,1.0755134359932745,nan,1.075505909294076,nan,1.001857990721678,nan,1.0017780069694364,nan
d Y t,3,-9.79302309452413,nan,-11.507697110178189,nan,-11.519651821716739,nan,1.208954600570711,nan,1.2085060705063926,nan,1.0026667250524504,nan,1.0024899534310625,nan
d I T,3,-11.689479002576814,nan,-14.009111959921318,nan,-14.003842849366801,nan,1.0885360983113734,nan,1.0884857923480824,nan,1.007815647409556,nan,1.0070254949583965,nan
d I Z,3,-16.294649188564907,nan,-inf,nan,-18.675627784436877,nan,1.084573300090589,nan,1.084536090590868,nan,1.007815647409556,nan,1.0070254949583965,nan
f i k,3,-10.97798528906408,nan,-13.364608954433766,nan,-13.377666302052456,nan,1.131513262253449,nan,1.1313208139242534,nan,1.0030710922178365,nan,1.0028459266618754,nan
f i s,3,-10.70509237262046,nan,-13.30328403562717,nan,-13.315272879250813,nan,1.1473644551365867,nan,1.1471196209531105,nan,1.0020197375878324,nan,1.0019203962617615,nan
f R s,3,-11.961083381733065,nan,-14.249816544944583,nan,-14.250743883264184,nan,1.088303944299426,nan,1.088253575337948,nan,1.0010501556362335,nan,1.0010667577020462,nan
f R t,3,-11.283327783298075,nan,-13.592710323322944,nan,-13.594445530882542,nan,1.168368643045888,nan,1.168053672065338,nan,1.0012927759354653,nan,1.001280341640534,nan
f Y k,3,-11.793265917520435,nan,-12.37600038435035,nan,-12.394930470770147,nan,1.0810741356721902,nan,1.0810477654179893,nan,1.002504678437853,nan,1.0023473317406588,nan
f ^ l,3,-10.873970447242245,nan,-14.636374894128998,nan,-14.63980487244044,nan,1.1377749290248647,nan,1.1375619392846184,nan,1.0016947451133102,nan,1.0016344556867183,nan
g e s,3,-10.535783616674298,nan,-13.5104262529216,nan,-13.50396893456598,nan,1.1670911702175282,nan,1.1667814283685394,nan,1.0025070764253943,nan,1.0023491909252875,nan
g W d,3,-11.813495622188903,nan,-17.035036260326397,nan,-16.6495824925262,nan,1.1146400995079457,nan,1.1145030524503141,nan,1.0015365952284674,nan,1.0014948551713363,nan
