word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.127165006567932,nan,-15.475537997537053,nan,-15.495798254568156,nan,1.1617630875762626,nan,1.1614717449612815,nan,1.0016180198223072,nan,1.0015664971806986,nan
g i T,3,-12.398427321648771,nan,-13.140197996162396,nan,-13.182497838550265,nan,1.1057682975270038,nan,1.1056613129207418,nan,1.0002427577277877,nan,1.0003558677227662,nan
z i T,3,-12.4666236399961,nan,-17.599580487060976,nan,-17.541728905465714,nan,1.0783930962387591,nan,1.0783761833163763,nan,1.0002427577277877,nan,1.0003558677227662,nan
y c g,3,-11.707266007053065,nan,-16.423628025628382,nan,-16.039901665532255,nan,1.1962411470798504,nan,1.1958360383890625,nan,1.0007279081537526,nan,1.0007829655901295,nan
l R z,3,-11.621096537534582,nan,-12.881405012862164,nan,-12.879675694870318,nan,1.0831056993629824,nan,1.0830731395074944,nan,1.0000805542129854,nan,1.0002131244333519,nan
J Y p,3,-13.674921569279476,nan,-inf,nan,-16.78786897279437,nan,1.0425055903355906,nan,1.0426066829176348,nan,1.0012947078815342,nan,1.0012818596025297,nan
C ^ z,3,-12.594469130751497,nan,-15.51301259697567,nan,-15.422774828118396,nan,1.1048790361519747,nan,1.104774724003108,nan,1.003317323916821,nan,1.0030623302172397,nan
C e J,3,-14.880623559902329,nan,-15.36256381405386,nan,-15.415080185810002,nan,1.081782856559701,nan,1.0817547636710356,nan,1.0004840553371332,nan,1.0005684261556786,nan
z i S,3,-12.577849275106326,nan,-18.694065276175227,nan,-18.6243517727518,nan,1.0797687233628892,nan,1.0797472616291435,nan,1.0008091924259588,nan,1.0008544787349465,nan
z u v,3,-11.877715147285059,nan,-21.304966330278155,nan,-21.091289042135877,nan,1.1592921579118938,nan,1.159008862769003,nan,1.0015371005797113,nan,1.0014952670361015,nan
D Y p,3,-11.375687153963968,nan,-15.876274099558257,nan,-15.495476118012277,nan,1.1166601797075715,nan,1.11651728399299,nan,1.0012947078815342,nan,1.0012818596025297,nan
s R k,3,-10.996288774138717,nan,-13.644209919473273,nan,-13.646962922375984,nan,1.1170994562023524,nan,1.1169544634004729,nan,1.0004847853963543,nan,1.0005689921561183,nan
b R s,3,-11.367653388423784,nan,-12.391542554999845,nan,-12.409588904426577,nan,1.1068532818843217,nan,1.1067418046798432,nan,1.0013745320352985,nan,1.0013522407464677,nan
T ^ z,3,-12.457079212439444,nan,-15.583562497161871,nan,-15.410860888425617,nan,1.1070529491954528,nan,1.1069414842952194,nan,1.0032367697038356,nan,1.0029913830728623,nan
S c G,3,-14.37928316887598,nan,-15.02046575181717,nan,-14.953566935925512,nan,1.0171761930344225,nan,1.0173607828164521,nan,1.0003236769703836,nan,1.0004270978673633,nan
