word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189400687586623,nan,-11.46746151613451,nan,-11.487570574493946,nan,1.1072543977577907,nan,1.107142350212484,nan,1.0022574975797753,nan,1.002130191671087,nan
b i l,3,-10.276684058525772,nan,-11.283843208994686,nan,-11.299735798301047,nan,1.146195527478885,nan,1.1459549161094011,nan,1.0080812409899707,nan,1.0072568704012401,nan
b i s,3,-10.119779314715942,nan,-11.479108610709977,nan,-11.493653580584784,nan,1.1675426609793298,nan,1.167231511854082,nan,1.0027444576148594,nan,1.0025586927247025,nan
b R s,3,-11.386112085006452,nan,-12.492798745508223,nan,-12.510343868261494,nan,1.105510920062549,nan,1.1054039865610035,nan,1.001616008476651,nan,1.001564897565419,nan
b Y s,3,-10.946270968518192,nan,-11.882998623421893,nan,-11.900381611324349,nan,1.1133253082040138,nan,1.1131926488381836,nan,1.0029061783231963,nan,1.0027010617452037,nan
b ^ l,3,-10.275768487210751,nan,-13.157428112130525,nan,-13.163567491327285,nan,1.1524792622730526,nan,1.1522179641261028,nan,1.0066892351717254,nan,1.006033258469896,nan
C @ l,3,-12.357705746845433,nan,-16.290924241074098,nan,-16.275425723029674,nan,1.1122935017469404,nan,1.1121644537338202,nan,1.0008888645924938,nan,1.0009247016372014,nan
C i D,3,-12.187766669296805,nan,-17.53151289584363,nan,-17.512422259624522,nan,1.1070040177379468,nan,1.1068925579930842,nan,1.004687802980011,nan,1.0042692119588845,nan
C i n,3,-11.564234162906292,nan,-13.876974075070134,nan,-13.896031462051038,nan,1.1582694822806814,nan,1.157988625046598,nan,1.0020194112924554,nan,1.0019201231206156,nan
C R J,3,-15.790295132843877,nan,-17.46622819017938,nan,-17.41183017363066,nan,1.0214419137581758,nan,1.021612421481437,nan,1.0000808603541684,nan,1.000213321198733,nan
C R g,3,-13.825346590385138,nan,-17.67116596172464,nan,-17.635596015468263,nan,1.0547563796755366,nan,1.054816805749651,nan,1.0003234414166735,nan,1.0004268747294847,nan
C R T,3,-15.386042881160922,nan,-17.03642780822515,nan,-16.95843261225386,nan,1.021522774112344,nan,1.0216930146471366,nan,1,1,1.0001421366884824,1.0
C ^ J,3,-14.523046791238343,nan,-20.30901289254333,nan,-20.12053069666513,nan,1.0897573894691241,nan,1.0897029947912171,nan,1.000241981759147,nan,1.0003552255551968,nan
C ^ n,3,-11.56331859159127,nan,-14.339905420748591,nan,-14.260370077829386,nan,1.164553217074849,nan,1.1642516730632995,nan,1.011562431342716,nan,1.0103210569902765,nan
C ^ S,3,-14.316771993421895,nan,-18.260769339057788,nan,-18.19631176116667,nan,1.0899191101774608,nan,1.0898641811226162,nan,1.000241981759147,nan,1.0003552255551968,nan
C ^ C,3,-14.327181009336632,nan,-17.291103555385455,nan,-17.242053013080834,nan,1.0899191101774608,nan,1.0898641811226162,nan,1.0005654231758203,nan,1.0006399635961991,nan
d i k,3,-9.931014961110733,nan,-12.16327464711133,nan,-12.174658926901698,nan,1.1701554986087437,nan,1.1698358980160188,nan,1.0035566569766914,nan,1.0032733258114328,nan
d i s,3,-9.668320609167065,nan,-12.225405334357061,nan,-12.235372523953423,nan,1.1805056239422926,nan,1.180151823225561,nan,1.0017777291849876,nan,1.0017072665859201,nan
d i t,3,-8.988462660725803,nan,-10.922358964488316,nan,-10.933141123274538,nan,1.2633874869648527,nan,1.2627598180675983,nan,1.0020203102474927,nan,1.0019208201166718,nan
d E p,3,-11.126599971829531,nan,-16.600532074439464,nan,-16.514761197759178,nan,1.1188478287784351,nan,1.1186976382982716,nan,1.000242581062505,nan,1.000355690219234,nan
d R s,3,-10.934653379457577,nan,-12.394354600713418,nan,-12.410322236307795,nan,1.1184738830255119,nan,1.1183242979324826,nan,1.0014548870716722,nan,1.0014229932089553,nan
D i D,3,-10.047436757941956,nan,-15.841272035380609,nan,-15.805630881099889,nan,1.1860700402822302,nan,1.1856984323209872,nan,1.0053322885999256,nan,1.0048368293847396,nan
D i g,3,-10.41868390873978,nan,-14.039037526277534,nan,-14.037155079530393,nan,1.1958541431366008,nan,1.1954502053706324,nan,1.0052514282457574,nan,1.004765644874489,nan
D i C,3,-12.187766669296805,nan,-14.05517235066733,nan,-14.085255803028675,nan,1.1627013979275767,nan,1.1624070074338175,nan,1.00169357266235,nan,1.001633526423464,nan
d I J,3,-12.076752618691092,nan,-14.62541922624993,nan,-14.62658829879689,nan,1.087480349645543,nan,1.087433521228176,nan,1.007894948843954,nan,1.0070954501552059,nan
d I D,3,-9.74055692543453,nan,-14.373827606540447,nan,-14.348287664290998,nan,1.1110107127085331,nan,1.1108861324467447,nan,1.0090269938023109,nan,1.0080920332987138,nan
d Y p,3,-11.264904643206712,nan,-12.550261870550043,nan,-12.564922786770175,nan,1.075022806624242,nan,1.0750168931561488,nan,1.0019379516349292,nan,1.0018484739463278,nan
d Y t,3,-9.814954314528057,nan,-11.408902824204429,nan,-11.42134248549144,nan,1.2091701341895367,nan,1.2087209550517,nan,1.003231717301623,nan,1.002987426110337,nan
d I T,3,-11.672500367008137,nan,-14.00492903783123,nan,-14.001340480493429,nan,1.0875612099997112,nan,1.0875141143938756,nan,1.007894948843954,nan,1.0070954501552059,nan
d I Z,3,-16.440760747862292,nan,-inf,nan,-18.688835366049318,nan,1.0837607733537988,nan,1.0837262356059967,nan,1.007894948843954,nan,1.0070954501552059,nan
f i k,3,-10.947072906006206,nan,-13.221622520087847,nan,-13.234867266024557,nan,1.1383519559356359,nan,1.1381369974462412,nan,1.003959460489138,nan,1.0036280867025922,nan
f i s,3,-10.684378554062537,nan,-13.28375320733358,nan,-13.295580863076282,nan,1.1487020812691848,nan,1.1484529226557834,nan,1.0021805326974342,nan,1.0020620274770795,nan
f R s,3,-11.950711324353048,nan,-14.09058651517296,nan,-14.095090646327026,nan,1.086670340352404,nan,1.086625397362705,nan,1.0017771298816296,nan,1.0017068019218827,nan
f R t,3,-11.270853375911786,nan,-13.60523789052512,nan,-13.609223667173033,nan,1.1695522033749641,nan,1.1692333922047422,nan,1.0008876659857777,nan,1.0009237723091264,nan
f Y k,3,-11.77356455980846,nan,-12.462517457878064,nan,-12.480170286435643,nan,1.0841346031603198,nan,1.0840981344303429,nan,1.0023419537540919,nan,1.002204164165562,nan
f ^ l,3,-10.840367726557346,nan,-14.667906397783003,nan,-14.6705118314885,nan,1.1336386825629077,nan,1.1334393749278042,nan,1.0014527895099192,nan,1.0014213668848244,nan
g e s,3,-10.544284506638054,nan,-13.720546105603445,nan,-13.711345346209104,nan,1.164078686986037,nan,1.1637789412147699,nan,1.0019406485000404,nan,1.001850564934496,nan
g W d,3,-11.824984324071789,nan,-17.12887431552032,nan,-16.742329778812586,nan,1.1150310031472728,nan,1.1148926825941354,nan,1.0014554863750302,nan,1.0014234578729926,nan
