word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.000570993274385,nan,-12.670051215914944,nan,-12.70981380076374,nan,1.1069382847789195,nan,1.1068264617597414,nan,1.000966728429872,nan,1.0009935628272648,nan
b O r,3,-13.3015665677731,nan,-inf,nan,-15.133655735382936,nan,1.1231912159667583,nan,1.1230256880653506,nan,1.000966728429872,nan,1.0009935628272648,nan
b O s,3,-13.337608840770404,nan,-13.84545157170356,nan,-13.758238602808534,nan,1.0913322364244278,nan,1.0912719807797284,nan,1.000966728429872,nan,1.0009935628272648,nan
b U n,3,-10.858584337541975,nan,-inf,nan,-16.81792948622487,nan,1.1371485482124166,nan,1.1369372695323445,nan,1.000483364214936,nan,1.0005678497578736,nan
b u r,3,-10.217829402214411,nan,-11.988597230164185,nan,-12.000181614766234,nan,1.2727924404894362,nan,1.2721344081552814,nan,1.017786281400247,nan,1.0158004056234207,nan
b U s,3,-11.195622185037994,nan,-inf,nan,-17.077896927905392,nan,1.1215424998579249,nan,1.1213827885523315,nan,1.000483364214936,nan,1.0005678497578736,nan
b W r,3,-11.58265894693104,nan,-inf,nan,-16.91121404013648,nan,1.143411952291579,nan,1.1431798554011463,nan,1.0006444856199146,nan,1.0007097541143375,nan
C e D,3,-12.599861926089572,nan,-18.230141629560475,nan,-18.201722905468152,nan,1.1037815896383738,nan,1.10368073849734,nan,1.00161630812833,nan,1.0015651298974377,nan
C i D,3,-12.187766669296805,nan,-17.53151289584363,nan,-17.512422259624522,nan,1.1070040177379468,nan,1.1068925579930842,nan,1.004687802980011,nan,1.0042692119588845,nan
C O b,3,-15.764433411019747,nan,-20.572526376289666,nan,-19.921535777357505,nan,1.0219798145786945,nan,1.0221483718574798,nan,1,1,1.0001421366884824,1.0
C O g,3,-15.776843346149093,nan,-21.338256834553658,nan,-20.39857587860141,nan,1.0405776960374153,nan,1.040684799968376,nan,1,1,1.0001421366884824,1.0
C O v,3,-16.699269066590762,nan,-inf,nan,-21.05644032418237,nan,1.010578504640957,nan,1.0107847354938435,nan,1,1,1.0001421366884824,1.0
C u D,3,-12.321859029792579,nan,-17.61570500980549,nan,-17.594150903987334,nan,1.1803948177057226,nan,1.1800417470086615,nan,1.0014545874199932,nan,1.0014227608769366,nan
C u S,3,-14.451779925232692,nan,-16.20008952043267,nan,-16.23652003898582,nan,1.157026175351069,nan,1.1567503221214919,nan,1.001373727065825,nan,1.001351576366686,nan
C u T,3,-14.253802471366186,nan,-15.070041521303263,nan,-15.115580798195293,nan,1.1569453149969007,nan,1.1566697289557923,nan,1.0019397495450033,nan,1.00184986793844,nan
D e C,3,-12.599861926089572,nan,-13.091900174585003,nan,-13.076585661121094,nan,1.1594789698280037,nan,1.1591951879380733,nan,1.0181264577117775,nan,1.0161066091226723,nan
D e D,3,-10.459532014734723,nan,-14.851747908322197,nan,-14.811349476644407,nan,1.1828476121826572,nan,1.182486612825243,nan,1.019420223378471,nan,1.0172455612866813,nan
D e J,3,-12.795727707991283,nan,-11.96504810748147,nan,-12.007751994541689,nan,1.159317249119667,nan,1.1590340016066742,nan,1.0181264577117775,nan,1.0161066091226723,nan
D e S,3,-12.589452910174835,nan,-12.776886790065113,nan,-12.781001150814896,nan,1.1594789698280037,nan,1.1591951879380733,nan,1.018045597357609,nan,1.0160354246124217,nan
D i C,3,-12.187766669296805,nan,-14.05517235066733,nan,-14.085255803028675,nan,1.1627013979275767,nan,1.1624070074338175,nan,1.00169357266235,nan,1.001633526423464,nan
