word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.03690901502641,nan,-15.366514852426873,nan,-15.385551184200265,nan,1.1629839623398959,nan,1.1626885075449906,nan,1.0016980674375353,nan,1.0016370114037443,nan
g i T,3,-12.350627350313385,nan,-13.030038074253623,nan,-13.071505338906157,nan,1.108192196188545,nan,1.108077156584144,nan,1.0004851621250102,nan,1.0005692437499858,nan
z i T,3,-12.41591368752306,nan,-17.30748189811904,nan,-17.257956886510524,nan,1.082105239666806,nan,1.0820760330788073,nan,1.0004851621250102,nan,1.0005692437499858,nan
y c g,3,-11.687772033081323,nan,-16.45489494726505,nan,-16.070503064688374,nan,1.1980692511093471,nan,1.1976581540710112,nan,1.0010511846041885,nan,1.0010675353217398,nan
l R z,3,-11.620713101155305,nan,-12.846112285489081,nan,-12.846670293292643,nan,1.0834206330317295,nan,1.0833870086123698,nan,1,1,1.0001421366884824,1.0
J Y p,3,-13.693721826343669,nan,-16.72389057336969,nan,-16.11056880468287,nan,1.0417699885888154,nan,1.0418734857249634,nan,1.0012129053125252,nan,1.0012099043422409,nan
C ^ z,3,-12.623384585989283,nan,-15.432318149683548,nan,-15.356605720119124,nan,1.1043931135735956,nan,1.1042903577828354,nan,1.0033146752175444,nan,1.0030602369447186,nan
C e J,3,-14.936057619346133,nan,-15.34344182871975,nan,-15.398125423365435,nan,1.0802512265753836,nan,1.0802281272787713,nan,1.0003225424616364,nan,1.0004261777334287,nan
z i S,3,-12.613891141389567,nan,-18.562693040202454,nan,-18.502765609013835,nan,1.0821861000209745,nan,1.0821566262445068,nan,1.0005660224791784,nan,1.0006404282602364,nan
z u v,3,-11.911735477684726,nan,-21.233275690957925,nan,-21.02770288821471,nan,1.1587304538013161,nan,1.1584489487223666,nan,1.0014551867233514,nan,1.0014232255409738,nan
D Y p,3,-11.357526133087106,nan,-15.497126055191178,nan,-15.233610067754876,nan,1.1162466391524224,nan,1.1161050883250758,nan,1.0012934660150146,nan,1.0012808565204727,nan
s R k,3,-11.003474562387149,nan,-13.662653814844711,nan,-13.664430256047304,nan,1.1193958993988873,nan,1.119243426089444,nan,1.000484562821652,nan,1.0005687790859485,nan
