word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.982578558419846,nan,-12.618641059065121,nan,-12.666396963645136,nan,1.1067967700943206,nan,1.1066853675875565,nan,1.00120831319478,nan,1.0012063590950007,nan
b O r,3,-13.292648209786782,nan,-inf,nan,-15.108758080769745,nan,1.1249153497270958,nan,1.1247440583324775,nan,1.00120831319478,nan,1.0012063590950007,nan
b O s,3,-13.329385439883483,nan,-13.596302768131755,nan,-13.549729549594485,nan,1.092641629756215,nan,1.092577015443087,nan,1.0012891997109978,nan,1.0012775638799623,nan
b U n,3,-10.837144283873203,nan,-inf,nan,-16.752880614600105,nan,1.1358768409820281,nan,1.13566971122465,nan,1.0006444337038827,nan,1.0007097290843585,nan
b u r,3,-10.209210355813685,nan,-11.893048558407699,nan,-11.905182783876786,nan,1.2763572701395334,nan,1.2756874545588928,nan,1.0177101594128977,nan,1.015732908148909,nan
b U s,3,-11.18395116533684,nan,-inf,nan,-16.94306601998951,nan,1.1217217006439224,nan,1.1215613590801805,nan,1.0006444337038827,nan,1.0007097290843585,nan
b W r,3,-11.571984662242455,nan,-16.126047202805726,nan,-15.751099029030772,nan,1.14489279454746,nan,1.144655740387877,nan,1.0006447660071152,nan,1.0007099867249427,nan
C e D,3,-12.621574513442532,nan,-18.345223514750074,nan,-18.306752240643462,nan,1.1024182856488176,nan,1.1023219214988869,nan,1.0016167334146577,nan,1.0015654747068177,nan
C i D,3,-12.200149164153926,nan,-17.72718952657555,nan,-17.6953330464262,nan,1.1070904300019673,nan,1.1069786858505528,nan,1.0054167381607297,nan,1.00491081139709,nan
C O b,3,-15.766108721637174,nan,-20.391186344461293,nan,-19.745360649707973,nan,1.022145748521066,nan,1.02231376313814,nan,1,1,1.000142151929339,1.0
C O g,3,-15.784800854649326,nan,-20.905792691067187,nan,-20.08634474115141,nan,1.0403452146700591,nan,1.0404530730381722,nan,1,1,1.000142151929339,1.0
C O v,3,-16.7022396190496,nan,-inf,nan,-20.965290161323843,nan,1.0117113879289767,nan,1.0119138921287882,nan,1,1,1.000142151929339,1.0
C u D,3,-12.334540836235293,nan,-17.857530993960417,nan,-17.823872994124265,nan,1.1834558239120687,nan,1.183092696288128,nan,1.0011314143173513,nan,1.0011382459970484,nan
C u S,3,-14.44776208980997,nan,-16.185834563486054,nan,-16.22226251285045,nan,1.1594325285953981,nan,1.1591488072200855,nan,1.0011314143173513,nan,1.0011382459970484,nan
C u T,3,-14.288611399566008,nan,-14.954986078094691,nan,-15.00553073704397,nan,1.1589472094980915,nan,1.1586650922894182,nan,1.0017785064470932,nan,1.0017078842767408,nan
D e C,3,-12.621574513442532,nan,-13.212653772908869,nan,-13.186392522725004,nan,1.1552856149597073,nan,1.1550156713709483,nan,1.01788369988921,nan,1.0158929332622986,nan
D e D,3,-10.47111887674781,nan,-15.06132273097027,nan,-15.008020059461272,nan,1.179632456341249,nan,1.1792820370594357,nan,1.0190969976324762,nan,1.016961005036722,nan
D e J,3,-12.773703969741856,nan,-11.75227925089738,nan,-11.798843754796598,nan,1.1555282745083606,nan,1.1552575288362819,nan,1.01788369988921,nan,1.0158929332622986,nan
D e S,3,-12.584340130322488,nan,-12.779478764959796,nan,-12.781483366335877,nan,1.1556091610245784,nan,1.1553381479913931,nan,1.01788369988921,nan,1.0158929332622986,nan
D i C,3,-12.200149164153924,nan,-13.993220158631402,nan,-14.025237304680065,nan,1.159957759312857,nan,1.1596724357226142,nan,1.0016130780791013,nan,1.0015626406603926,nan
D i D,3,-10.049693527459203,nan,-16.113822832176442,nan,-16.062573414243023,nan,1.1843046006943987,nan,1.1839388014111016,nan,1.005900063438642,nan,1.0053364942633547,nan
D i S,3,-12.16291478103388,nan,-14.40082833004834,nan,-14.423823386019748,nan,1.1602813053777281,nan,1.159994912343059,nan,1.0018557376277546,nan,1.0017762550152771,nan
D i T,3,-12.003764090789918,nan,-13.267702570866685,nan,-13.301053493029421,nan,1.1597959862804215,nan,1.1595111974123917,nan,1.0016130780791013,nan,1.0015626406603926,nan
d u r,3,-9.762562957739103,nan,-10.644095757796698,nan,-10.658392197208412,nan,1.287146320059018,nan,1.2864410056382605,nan,1.0267322312672555,nan,1.0236789883191821,nan
D W C,3,-13.697315142664063,nan,-16.495190598149556,nan,-16.37077517616113,nan,1.104858677630885,nan,1.104754731989174,nan,1,1,1.000142151929339,1.0
D W D,3,-11.546859505969342,nan,-19.53240293197203,nan,-19.33183699608576,nan,1.1292055190124268,nan,1.1290210976776613,nan,1.0011324112270485,nan,1.0011390189188005,nan
D W T,3,-13.500930069300058,nan,-14.322023567226111,nan,-14.25173164053167,nan,1.1046969045984496,nan,1.1045934936789514,nan,1.0000808865162178,nan,1.0002133567143006,nan
f U n,3,-11.4186444440125,nan,-inf,nan,-18.101189184434045,nan,1.1170362612718832,nan,1.1168911220263513,nan,1.0003222168519414,nan,1.0004259405068487,nan
f u r,3,-10.790710515952982,nan,-13.932686031728426,nan,-13.923294803869176,nan,1.2575166904293884,nan,1.256908865360594,nan,1.016824063070059,nan,1.0149524895607571,nan
