word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191137660083635,nan,-11.538343578709647,nan,-11.558253640313595,nan,1.1072522600897063,nan,1.107140246040021,nan,1.0017741865050718,nan,1.0017045349491474,nan
b i l,3,-10.270272912853551,nan,-11.30697316916042,nan,-11.322814485776938,nan,1.1472538676554613,nan,1.1470097549887797,nan,1.007517129156532,nan,1.0067600746814174,nan
b i s,3,-10.111555913829017,nan,-11.422711906226334,nan,-11.437308617007481,nan,1.167718156258551,nan,1.167406401231927,nan,1.002421278634814,nan,1.0022741732288396,nan
b R s,3,-11.398053493987542,nan,-12.454941399337576,nan,-12.472556154183286,nan,1.1059330748987959,nan,1.1058247071331713,nan,1.0016969553244106,nan,1.0016361642106109,nan
b Y s,3,-10.937150840624536,nan,-11.724638315911866,nan,-11.742602090316806,nan,1.1146329299012125,nan,1.1144959235121357,nan,1.0034708095262501,nan,1.003198289589835,nan
b ^ l,3,-10.25934099763417,nan,-13.248134227872963,nan,-13.253375649460583,nan,1.1553092889539953,nan,1.155038659043376,nan,1.0067695446198601,nan,1.0061040308223008,nan
C @ l,3,-12.36825085391539,nan,-16.38367013692223,nan,-16.36642466518229,nan,1.112627931066804,nan,1.1124977612294307,nan,1.0009696412849158,nan,1.0009958364271252,nan
C i D,3,-12.200149164153926,nan,-17.72718952657555,nan,-17.6953330464262,nan,1.1070904300019673,nan,1.1069786858505528,nan,1.0054167381607297,nan,1.00491081139709,nan
C i n,3,-11.567074637631318,nan,-13.7978325256893,nan,-13.82021090715851,nan,1.1562694318623572,nan,1.1559951321581956,nan,1.0024239370606731,nan,1.0022762343535125,nan
C R J,3,-15.789231837306495,nan,-17.523153844972562,nan,-17.47070649203383,nan,1.0212011668093237,nan,1.0213724835286435,nan,1.0000808865162178,nan,1.0002133567143006,nan
C R g,3,-13.853468908753388,nan,-18.10679130802103,nan,-18.053307104801544,nan,1.05363665981264,nan,1.0537007647282566,nan,1.0001617730324355,nan,1.000284561499262,nan
C R T,3,-15.440717307643165,nan,-17.13553100914458,nan,-17.063261440955436,nan,1.020796734228235,nan,1.0209693877530874,nan,1,1,1.000142151929339,1.0
C ^ J,3,-14.49180234192859,nan,-20.612342809578525,nan,-20.363294917074732,nan,1.0910416694676128,nan,1.0909830816819956,nan,1.0001611084259707,nan,1.000284046218094,nan
C ^ n,3,-11.556142722411936,nan,-14.575648948695942,nan,-14.462705745976505,nan,1.1643248531608912,nan,1.1640240362127923,nan,1.0121323128261972,nan,1.0108223543924033,nan
C ^ S,3,-14.302438502509222,nan,-18.30523917680881,nan,-18.21044031268486,nan,1.0911225559838307,nan,1.091063700837107,nan,1.0002419949421886,nan,1.0003552510030556,nan
C ^ C,3,-14.339672885629266,nan,-17.45579825311284,nan,-17.375086663342852,nan,1.0907990099189595,nan,1.090741224216662,nan,1.0005655410070595,nan,1.0006400701429017,nan
d i k,3,-9.926225027820028,nan,-12.196300217671823,nan,-12.207645290267097,nan,1.16758752648864,nan,1.1672763663712753,nan,1.0037197828363191,nan,1.003416799115818,nan
d i s,3,-9.664908515754437,nan,-12.200078660155972,nan,-12.21011019186247,nan,1.1785072061780357,nan,1.1781599523112947,nan,1.0013740738660046,nan,1.001351860351933,nan
d i t,3,-8.97515083101258,nan,-10.946170638757804,nan,-10.956979111236247,nan,1.2593937223957823,nan,1.2587791074225492,nan,1.0017785064470932,nan,1.0017078842767408,nan
d E p,3,-11.15013125614353,nan,-16.663206350922415,nan,-16.582664547743875,nan,1.1153830209806748,nan,1.115244258781372,nan,1.0003232137616387,nan,1.000426713428601,nan
d R s,3,-10.951406095912962,nan,-12.608646797048182,nan,-12.623046635500954,nan,1.1167221248182806,nan,1.116578258212539,nan,1.0016969553244106,nan,1.0016361642106109,nan
D i D,3,-10.049693527459203,nan,-16.113822832176442,nan,-16.062573414243023,nan,1.1843046006943987,nan,1.1839388014111016,nan,1.005900063438642,nan,1.0053364942633547,nan
D i g,3,-10.416515691900141,nan,-13.997070352703847,nan,-13.995384912726482,nan,1.1926359118648266,nan,1.1922425743875609,nan,1.0049294252440288,nan,1.004482036843816,nan
D i C,3,-12.200149164153924,nan,-13.993220158631402,nan,-14.025237304680065,nan,1.159957759312857,nan,1.1596724357226142,nan,1.0016130780791013,nan,1.0015626406603926,nan
d I J,3,-12.047030113431234,nan,-14.425722572683016,nan,-14.433730582189106,nan,1.0857075017949913,nan,1.085666530976754,nan,1.0078943128725633,nan,1.007094972078328,nan
d I D,3,-9.744445020437189,nan,-14.783622256517644,nan,-14.741595188919282,nan,1.1098116836278797,nan,1.1096910391999077,nan,1.0087031780347406,nan,1.0078070199279434,nan
d Y p,3,-11.274432853008674,nan,-12.595265634861063,nan,-12.609896272641581,nan,1.0739781555062105,nan,1.0739756919407457,nan,1.0018577314471488,nan,1.0017778008587817,nan
d Y t,3,-9.800745757808102,nan,-11.501215905397688,nan,-11.513608155818718,nan,1.2063084960384438,nan,1.2058686297027579,nan,1.0029092561579795,nan,1.0027034630632818,nan
d I T,3,-11.698515583767904,nan,-14.031542336308874,nan,-14.026285531110712,nan,1.0853030692139025,nan,1.0852634352011978,nan,1.0078943128725633,nan,1.007094972078328,nan
d I Z,3,-16.439714042579105,nan,-inf,nan,-18.69529790580582,nan,1.0817440625003218,nan,1.0817161923763026,nan,1.0078943128725633,nan,1.007094972078328,nan
f i k,3,-10.954372586033905,nan,-13.203814330313755,nan,-13.217753467770164,nan,1.1379578968590103,nan,1.1377442260936088,nan,1.004203108114231,nan,1.0038424819820826,nan
f i s,3,-10.693056073968314,nan,-13.207592772797906,nan,-13.220218369365536,nan,1.148877576548406,nan,1.1486278120336282,nan,1.0018573991439166,nan,1.0017775432181975,nan
f R s,3,-11.97955365412684,nan,-14.301407594879885,nan,-14.300251316364022,nan,1.087092495188651,nan,1.0870461179348725,nan,1.0018580637503813,nan,1.0017780584993659,nan
f R t,3,-11.289795969384986,nan,-13.700385600524008,nan,-13.700035795988688,nan,1.1679790114063975,nan,1.167665273046127,nan,1.0013727446530747,nan,1.0013508297895966,nan
f Y k,3,-11.779967512829424,nan,-12.386175425571079,nan,-12.404801840795995,nan,1.0848726705016718,nan,1.0848337483738175,nan,1.00226249633147,nan,1.0021340824241736,nan
f ^ l,3,-10.840841157773468,nan,-14.646319580623619,nan,-14.649386046697721,nan,1.1364687092438501,nan,1.1362600698450773,nan,1.0015335207758131,nan,1.0014924664377673,nan
g e s,3,-10.551673396129777,nan,-13.671389582971077,nan,-13.663081612521017,nan,1.1613551906493627,nan,1.1610643788752852,nan,1.0021839359378792,nan,1.0020646811233007,nan
g W d,3,-11.815164303764483,nan,-17.203196859011243,nan,-16.814585184654845,nan,1.113921054420597,nan,1.1137863482326273,nan,1.0012132977432662,nan,1.0012102237037621,nan
g W r,3,-11.590676795254607,nan,-20.194765074347007,nan,-19.423254059370187,nan,1.1432019732914214,nan,1.1429704823829014,nan,1.0000808865162178,nan,1.0002133567143006,nan
g W z,3,-12.349642415212095,nan,-19.486967740963916,nan,-18.721446678013873,nan,1.0650655986250783,nan,1.0650923785454296,nan,1,1,1.000142151929339,1.0
g i C,3,-12.566971328594862,nan,-13.768952208935382,nan,-13.809757795776772,nan,1.1066566320986864,nan,1.1065466833752906,nan,1.0004853190973064,nan,1.0005693806391083,nan
g i J,3,-12.719100784894186,nan,-14.738424559528866,nan,-14.763683214029127,nan,1.1068992916473397,nan,1.1067885408406242,nan,1.0004044325810888,nan,1.0004981758541467,nan
g i D,3,-10.416515691900141,nan,-15.889554882480423,nan,-15.84709390533973,nan,1.1310034734802281,nan,1.130813049063778,nan,1.004772304456847,nan,1.0043432342420704,nan
g R g,3,-12.069835436499602,nan,-15.636781521708054,nan,-15.6021689030237,nan,1.077549703290901,nan,1.0775351279414818,nan,1.0001617730324355,nan,1.000284561499262,nan
g u v,3,-11.835168292822717,nan,-18.737315136207616,nan,-18.46102215401247,nan,1.1870663518196751,nan,1.1866916515684285,nan,1.0016986168405726,nan,1.0016374524135314,nan
h e s,3,-10.761079511136924,nan,-11.336586787456968,nan,-11.353086095771431,nan,1.1931587333224705,nan,1.1927632794450629,nan,1.0064533092261023,nan,1.005824879775305,nan
h e n,3,-10.414272629673286,nan,-11.589987093812223,nan,-11.603580704781256,nan,1.2073138736605762,nan,1.2068716315895325,nan,1.0057253305801426,nan,1.0051840367106513,nan
h i n,3,-9.99284728038468,nan,-9.584771721017214,nan,-9.60418738468932,nan,1.2119860180137259,nan,1.2115283959411987,nan,1.0327123211431606,nan,1.0289523606394295,nan
h Y s,3,-11.165249088643836,nan,-11.461349948496174,nan,-11.479380790529515,nan,1.1447456513182817,nan,1.1445095660769378,nan,1.0050013395729716,nan,1.0045462853330065,nan
h ^ s,3,-10.328722246628935,nan,-10.34741974382105,nan,-10.366714632746184,nan,1.2058862989741541,nan,1.2054489478513255,nan,1.0074365749435465,nan,1.00668912753704,nan
J R T,3,-15.59284676394249,nan,-inf,nan,-18.953849961931958,nan,1.0253055909110045,nan,1.0254634090996888,nan,1,1,1.000142151929339,1.0
