word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077710496581389,nan,-15.358540049664938,nan,-15.371725514400286,nan,1.1630851409596599,nan,1.1628682990730894,nan,1.0016939620169605,nan,1.0016594804832395,nan
g i T,3,-12.381676097831424,nan,-13.014448204066326,nan,-13.04627726053479,nan,1.106436296508891,nan,1.1063622906873398,nan,1.0003910068426198,nan,1.0004739949552448,nan
z i T,3,-12.447968000198664,nan,-17.43803726108478,nan,-17.396280258744415,nan,1.07961884901293,nan,1.0796122584583854,nan,1.0003910068426198,nan,1.0004739949552448,nan
y c g,3,-11.696725275108795,nan,-16.254599254025155,nan,-15.982627900724003,nan,1.1956694421106426,nan,1.1953708067479096,nan,1.0010422839459276,nan,1.0010665716726146,nan
l R z,3,-11.627402496283205,nan,-12.803816914652245,nan,-12.803537950289346,nan,1.0819296455749694,nan,1.0819172831730801,nan,1.0000647668393783,nan,1.0001772084566773,nan
J Y p,3,-13.683106197424337,nan,-16.922781398884474,nan,-16.290220031847333,nan,1.0417036909647421,nan,1.041792532349716,nan,1.0011730205278593,nan,1.0011854855279947,nan
C ^ z,3,-12.218265185782979,nan,-13.871193728433873,nan,-13.88511951083898,nan,1.1120226001147167,nan,1.111934151665029,nan,1.0033879240339212,nan,1.0032007112976091,nan
C e J,3,-14.914434190791765,nan,-15.137147221953406,nan,-15.179814949451487,nan,1.079552972364711,nan,1.079546550521084,nan,1.0003238341968912,nan,1.0004130436079066,nan
z i S,3,-12.559312839028186,nan,-18.546213242969678,nan,-18.494635174027884,nan,1.080531198312376,nan,1.0805222948598414,nan,1.0006516780710328,nan,1.0007111584794948,nan
z u v,3,-11.90050511714277,nan,-21.30665853836047,nan,-21.11591294082841,nan,1.159177788736085,nan,1.158970682165448,nan,1.0016287942098572,nan,1.0016001896021771,nan
