word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199572486803502,nan,-11.49282528431512,nan,-11.507830669805793,nan,1.1074109696588363,nan,1.1073343616342743,nan,1.0020756900309191,nan,1.0020075548432084,nan
b i l,3,-10.286539281970242,nan,-11.316694924761832,nan,-11.328553904680636,nan,1.145879360439947,nan,1.1457053461963378,nan,1.007552105726508,nan,1.0069899100573445,nan
b i s,3,-10.121388258313305,nan,-11.424643325473632,nan,-11.43560371876047,nan,1.1670602780624706,nan,1.1668325645542654,nan,1.0026642016597718,nan,1.0025428303063808,nan
b R s,3,-11.386977396657093,nan,-12.423081239976696,nan,-12.43600189682592,nan,1.106232396997497,nan,1.1061579716361987,nan,1.0016265529583965,nan,1.001598347281456,nan
b Y s,3,-10.941654614257693,nan,-11.776847244719388,nan,-11.790012673246808,nan,1.1145241635324454,nan,1.1144288426623037,nan,1.0031196207829962,nan,1.0029572407259146,nan
b ^ l,3,-9.884691583913789,nan,-10.35929465297785,nan,-10.371879683819078,nan,1.1621389963795727,nan,1.1619240073490904,nan,1.011082386021478,nan,1.010206227226352,nan
C @ l,3,-12.366031384998337,nan,-16.301635083569682,nan,-16.286133185652204,nan,1.1122538939306361,nan,1.1121644668484418,nan,1.0008460588203942,nan,1.0008881152357474,nan
C i D,3,-12.190278041373737,nan,-17.563022342258776,nan,-17.54326749701927,nan,1.1054928790808816,nan,1.1054207143631154,nan,1.0050147145216626,nan,1.004681005551568,nan
C i n,3,-11.56550333756742,nan,-13.80742271909629,nan,-13.822033814486254,nan,1.1558708769953758,nan,1.1556709906421248,nan,1.0023426602985135,nan,1.002249935287708,nan
C R J,3,-15.777286845721115,nan,-17.45422365498972,nan,-17.40356182090875,nan,1.0210727143871279,nan,1.0212136505356033,nan,1.000065172054223,nan,1.0001775580114272,nan
C R g,3,-13.825381846670833,nan,-17.75377862522066,nan,-17.718254448598174,nan,1.053463225336033,nan,1.0535220429168033,nan,1.0002606882168925,nan,1.0003554412014657,nan
C R T,3,-15.422936808380308,nan,-17.03686418926748,nan,-16.970725046068708,nan,1.020616510007566,nan,1.0207586027555864,nan,1,1,1.0001182636147476,1.0
C ^ J,3,-14.109850009320873,nan,-17.962550091121287,nan,-17.956495974782545,nan,1.0981602313917271,nan,1.0981069046064227,nan,1.0001947309063317,nan,1.0002954964475634,nan
C ^ n,3,-11.163655639510965,nan,-12.764386453961794,nan,-12.77415633359011,nan,1.1721305129350015,nan,1.1718896517948774,nan,1.0124470771002838,nan,1.011442843023312,nan
C ^ S,3,-13.861766079730572,nan,-16.406135525706105,nan,-16.432643607855283,nan,1.0984209196086197,nan,1.0983669319092895,nan,1.000259902960555,nan,1.000354790844243,nan
C ^ C,3,-13.93213507965746,nan,-15.766584006106923,nan,-15.800908811017859,nan,1.0978343711206113,nan,1.097781870477839,nan,1.0006509352858939,nan,1.00071055722432,nan
d i k,3,-9.930136616616217,nan,-12.163387615690779,nan,-12.171758994745264,nan,1.1672899660648552,nan,1.1670619114180483,nan,1.003322204252705,nan,1.0031409771309576,nan
d i s,3,-9.664377672212959,nan,-12.19230345246785,nan,-12.199618892827027,nan,1.1784995593912369,nan,1.1782430854413206,nan,1.0016277308429031,nan,1.0015993228172901,nan
d i t,3,-8.982248850417076,nan,-10.92748443209556,nan,-10.935513181617836,nan,1.260355659495512,nan,1.259891658541496,nan,1.0018232470055726,nan,1.0017772060073287,nan
d E p,3,-11.137571349706983,nan,-16.30923327242456,nan,-16.255396776344767,nan,1.1187854715615484,nan,1.1186802663414381,nan,1.0003254676429467,nan,1.0004144104195338,nan
d R s,3,-10.929966810556747,nan,-12.423930060060972,nan,-12.435261567136392,nan,1.1176716783262632,nan,1.1175684925232539,nan,1.0015617735323423,nan,1.0015393780633879,nan
D i D,3,-10.046573305033558,nan,-15.907954318872232,nan,-15.875153771137867,nan,1.18388750197237,nan,1.183618238860279,nan,1.005597729356151,nan,1.0052117285141817,nan
D i g,3,-10.416087971986865,nan,-13.939539244787607,nan,-13.93763536552508,nan,1.192685729292495,nan,1.1923941603320336,nan,1.0049460088139197,nan,1.0046187845473866,nan
D i C,3,-12.190278041373737,nan,-13.954400450691914,nan,-13.977483998586385,nan,1.1599693580724741,nan,1.15976073382225,nan,1.001622234048539,nan,1.0015947703167314,nan
d I J,3,-12.058084663144644,nan,-14.595533783087783,nan,-14.592220699668774,nan,1.0875794522491735,nan,1.0875530063146226,nan,1.0076439722744057,nan,1.0070766313467916,nan
d I D,3,-9.736664997141053,nan,-14.506635656294446,nan,-14.481713563589196,nan,1.1111717358779536,nan,1.111085477224068,nan,1.0086867251419762,nan,1.0080253416936638,nan
d Y p,3,-11.265327535411298,nan,-12.548619766898067,nan,-12.559291165486774,nan,1.0742820058622544,nan,1.0742889507560156,nan,1.001886063290783,nan,1.00183454933234,nan
d Y t,3,-9.802515206361463,nan,-11.483507781473227,nan,-11.492427629695126,nan,1.207819544965487,nan,1.2074879366495344,nan,1.0029288161583532,nan,1.0027832596792123,nan
d I T,3,-11.703734625803836,nan,-13.97750362190339,nan,-13.973101966818682,nan,1.0871232478696116,nan,1.0870979585346057,nan,1.0076439722744057,nan,1.0070766313467916,nan
d I Z,3,-16.396101356822083,nan,-inf,nan,-18.907181617046287,nan,1.083473612833115,nan,1.0834575762944705,nan,1.0076439722744057,nan,1.0070766313467916,nan
