word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19531364885193,nan,-11.492675210411454,nan,-11.5077084430101,nan,1.1077588904499776,nan,1.1076813828864918,nan,1.0021412448415763,nan,1.0020671838150015,nan
b i l,3,-10.282010345075445,nan,-11.323998715326475,nan,-11.335836192610445,nan,1.1450649956283945,nan,1.1448930013323309,nan,1.007553561696858,nan,1.0069911330985164,nan
b i s,3,-10.117806452839188,nan,-11.445762170169576,nan,-11.456669691386928,nan,1.166379035518891,nan,1.166152997431414,nan,1.0025998398874458,nan,1.0024842244820187,nan
b R s,3,-11.381040721201853,nan,-12.422977598881172,nan,-12.435967852258628,nan,1.1061224591291023,nan,1.1060482989243372,nan,1.0015616134754692,nan,1.0015392629411204,nan
b Y s,3,-10.941816093225015,nan,-11.78709166510711,nan,-11.800273825304643,nan,1.1140918772967838,nan,1.1139976300172088,nan,1.0031201186909353,nan,1.0029576705839012,nan
b ^ l,3,-9.880165728623039,nan,-10.359311864223566,nan,-10.371873391590892,nan,1.1621052962633562,nan,1.1618903515552996,nan,1.0110844859361117,nan,1.0102079846794905,nan
C @ l,3,-12.361234846597828,nan,-16.301093543790742,nan,-16.285638434867074,nan,1.112726306537488,nan,1.1126356787555127,nan,1.0008461815541085,nan,1.0008882343288892,nan
C i D,3,-12.193344185495329,nan,-17.53733623684442,nan,-17.518742392025516,nan,1.1049274710302055,nan,1.1048567244167475,nan,1.0050154055670322,nan,1.0046815951325472,nan
C i n,3,-11.566291560314182,nan,-13.827494317711729,nan,-13.841965216174296,nan,1.1557031195766791,nan,1.1555036264387226,nan,1.0023430030119547,nan,1.0022502365368051,nan
C R J,3,-15.770531393567449,nan,-17.476570830906354,nan,-17.425415021656175,nan,1.021271077145957,nan,1.0214115408956925,nan,1.000065180550124,nan,1.000177582510349,nan
