word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197962630533306,nan,-11.469804214597955,nan,-11.484900722325378,nan,1.10773994449252,nan,1.1076624531444363,nan,1.0020770075474998,nan,1.002008712767124,nan
b i l,3,-10.282732411023643,nan,-11.324771587790108,nan,-11.336627992868358,nan,1.145323900855765,nan,1.1451511750114318,nan,1.0075570063360344,nan,1.0069940337338288,nan
b i s,3,-10.115435665632953,nan,-11.435896184042168,nan,-11.446838396726667,nan,1.1663868287983798,nan,1.1661606715640531,nan,1.0024706026842576,nan,1.0023666013655326,nan
b R s,3,-11.381603732189351,nan,-12.416960932626782,nan,-12.429984532636105,nan,1.1063621966599213,nan,1.106287401164467,nan,1.0016275353770756,nan,1.0015992271622547,nan
b Y s,3,-10.942948235605593,nan,-11.785139220763046,nan,-11.798332185070718,nan,1.1145945166184354,nan,1.1144989620076067,nan,1.0031215390578414,nan,1.0029588957943778,nan
b ^ l,3,-9.881982202551598,nan,-10.358042488432083,nan,-10.37062669650016,nan,1.162047826440778,nan,1.1618329285352906,nan,1.0109598749933661,nan,1.0100941947108881,nan
C @ l,3,-12.353729458654746,nan,-16.43127084060728,nan,-16.412679879327925,nan,1.112713517408808,nan,1.1126228742868374,nan,1.0008465672832676,nan,1.0008886026651331,nan
C i D,3,-12.18068870127955,nan,-17.558248293251566,nan,-17.538705529193614,nan,1.1049763130286556,nan,1.1049054038811648,nan,1.0048872727660076,nan,1.0045648858749827,nan
C i n,3,-11.55496285105877,nan,-13.837560720643854,nan,-13.851100319519993,nan,1.1552534568173742,nan,1.1550550071073908,nan,1.002344070940119,nan,1.0022511696908347,nan
C R J,3,-15.761524861691601,nan,-17.531210607241995,nan,-17.478547859055695,nan,1.0213455511216938,nan,1.0214858865712104,nan,1.000065210303228,nan,1.0001776561242803,nan
C R g,3,-13.816235124195842,nan,-17.837892055003874,nan,-17.799346698618947,nan,1.0535594409162812,nan,1.0536180577693373,nan,1.0002608412129117,nan,1.0003556342922917,nan
C R T,3,-15.406008330856636,nan,-17.00295959790837,nan,-16.945362013027697,nan,1.0208238686958704,nan,1.0209655275234675,nan,1,1,1.0001183300682766,1.0
C ^ J,3,-14.094606586663158,nan,-18.01897773111832,nan,-18.009503378570827,nan,1.0980941088451655,nan,1.0980409104946554,nan,1.0001296428339923,nan,1.0002363380928223,nan
C ^ n,3,-11.154212642586726,nan,-12.722535450445225,nan,-12.73258078748073,nan,1.1719773824023874,nan,1.1717367606312497,nan,1.0124543901440672,nan,1.01144896267754,nan
