word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014486525265234,nan,-12.78248245854467,nan,-12.802281159533107,nan,1.1079438309704777,nan,1.1078648476091415,nan,1.001101107584688,nan,1.0011206186674304,nan
b O r,3,-13.312906371146438,nan,-inf,nan,-15.267139576718662,nan,1.1234557908218759,nan,1.1233374779563006,nan,1.001101107584688,nan,1.0011206186674304,nan
b O s,3,-13.34761496654405,nan,-13.605148071983617,nan,-13.558479581151438,nan,1.0932139867418393,nan,1.0931723498845285,nan,1.0011662838865847,nan,1.0011799165801438,nan
b U n,3,-10.861033280986504,nan,-inf,nan,-16.977174364701693,nan,1.1376737357570572,nan,1.1375198417944368,nan,1.0005181682751474,nan,1.000589958290072,nan
b u r,3,-10.210412946032529,nan,-11.85889316796285,nan,-11.867876343568966,nan,1.2721053147547732,nan,1.271612448882777,nan,1.0173959935938521,nan,1.0159457681429236,nan
b U s,3,-11.194161722265319,nan,-inf,nan,-17.194376285587335,nan,1.122943891528419,nan,1.1228273440698238,nan,1.0005181682751474,nan,1.000589958290072,nan
b W r,3,-11.567581352395354,nan,-16.318448103246006,nan,-15.936169285951232,nan,1.1437291245870158,nan,1.1435597288931143,nan,1.0007128866458308,nan,1.0007671807310872,nan
C e D,3,-12.602479565257973,nan,-18.136711497205773,nan,-18.11167826391824,nan,1.1031530135195904,nan,1.1030867524627939,nan,1.0016925575117963,nan,1.001658327664602,nan
C i D,3,-12.190931518591558,nan,-17.567009326846666,nan,-17.54760663213056,nan,1.10522568662018,nan,1.1051542030378034,nan,1.0049497515366148,nan,1.0046218807060256,nan
C O b,3,-15.778926236262265,nan,-20.85573590000401,nan,-20.174801128405857,nan,1.0218705620672706,nan,1.0220092595073658,nan,1,1,1.0001182601768643,1.0
C O g,3,-15.795588145944702,nan,-20.998704135913457,nan,-20.20787214004213,nan,1.0400547502964306,nan,1.0401473429815564,nan,1,1,1.0001182601768643,1.0
C O v,3,-16.70691300789961,nan,-inf,nan,-21.319388879612077,nan,1.0114423537638098,nan,1.0116074912067547,nan,1,1,1.0001182601768643,1.0
C u D,3,-12.320594610490517,nan,-17.66202979722789,nan,-17.64089851833323,nan,1.1801010023789726,nan,1.1798408550600286,nan,1.0013019049679197,nan,1.0013028758368838,nan
C u S,3,-14.391639319229622,nan,-16.062293658900778,nan,-16.087959038366947,nan,1.1568982389037723,nan,1.1566969205911688,nan,1.0013670812698163,nan,1.0013621737495972,nan
C u T,3,-14.28424006688195,nan,-15.060375230667649,nan,-15.09500698682982,nan,1.1559857706772194,nan,1.1557867658648655,nan,1.0018884916849893,nan,1.001836557051305,nan
D e C,3,-12.602479565257973,nan,-13.108828259845602,nan,-13.089844971327633,nan,1.1580712562190811,nan,1.1578674516712817,nan,1.018331013268344,nan,1.0168052522287065,nan
D e D,3,-10.463413330421547,nan,-14.800196622950587,nan,-14.766165810794273,nan,1.1818606064113513,nan,1.1815964856070507,nan,1.01956936300438,nan,1.0179319125702624,nan
D e J,3,-12.779958497576139,nan,-11.79678965105101,nan,-11.830585664905842,nan,1.1583319614266676,nan,1.1581274958787968,nan,1.018331013268344,nan,1.0168052522287065,nan
