word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020174599077414,nan,-12.862240252388808,nan,-12.874066478705881,nan,1.1075503695460163,nan,1.107472402427343,nan,1.0011012502429228,nan,1.0011207403219065,nan
b O r,3,-13.323379921843031,nan,-inf,nan,-15.254134156423047,nan,1.1233220066680183,nan,1.1232040542507844,nan,1.0011012502429228,nan,1.0011207403219065,nan
b O s,3,-13.358050901615147,nan,-13.585768611098587,nan,-13.539443232093854,nan,1.093082173508477,nan,1.0930408871182355,nan,1.001166422297146,nan,1.001180034718586,nan
b U n,3,-10.862146711159024,nan,-inf,nan,-16.963885655769644,nan,1.1371545672528247,nan,1.1370019966377332,nan,1.0005182354084343,nan,1.000590017359293,nan
b u r,3,-10.216614065759135,nan,-11.854236841858507,nan,-11.863250236688407,nan,1.2725738042970913,nan,1.2720797327206732,nan,1.017525393163494,nan,1.0160635786423666,nan
b U s,3,-11.200023013696757,nan,-inf,nan,-17.17727728541456,nan,1.1226863712152855,nan,1.1225704813286257,nan,1.0005182354084343,nan,1.000590017359293,nan
b W r,3,-11.574885368579409,nan,-16.314584615849114,nan,-15.93233132059144,nan,1.143468408170901,nan,1.1432996861970237,nan,1.0006481868887116,nan,1.0007082809740406,nan
C e D,3,-12.601868498203062,nan,-18.158288319124477,nan,-18.132633422624647,nan,1.1035494962992531,nan,1.103482228966372,nan,1.0016925102689576,nan,1.0016582920353583,nan
C i D,3,-12.190278041373737,nan,-17.563022342258776,nan,-17.54326749701927,nan,1.1054928790808816,nan,1.1054207143631154,nan,1.0050147145216626,nan,1.004681005551568,nan
C O b,3,-15.788654039223909,nan,-20.822574036038013,nan,-20.14267147415412,nan,1.021869310501862,nan,1.0220080267210139,nan,1,1,1.0001182636147476,1.0
