word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196764746014612,nan,-11.471003743436224,nan,-11.486085607509855,nan,1.1078518547243377,nan,1.1077741835483497,nan,1.002073767077881,nan,1.0020058778618985,nan
b i l,3,-10.279488988349252,nan,-11.315473487847484,nan,-11.327297284931852,nan,1.1451859849723378,nan,1.145013849673173,nan,1.0074811536189594,nan,1.0069257462729535,nan
b i s,3,-10.11111454078286,nan,-11.421883460472806,nan,-11.432827685553928,nan,1.166674556959054,nan,1.1664479884105072,nan,1.002597387258342,nan,1.0024820918115245,nan
b R s,3,-11.37682905607516,nan,-12.421299190283118,nan,-12.434283708253055,nan,1.1062136558715345,nan,1.1061393424493784,nan,1.0016252370182106,nan,1.001597173731364,nan
b Y s,3,-10.9367950344313,nan,-11.78856774009359,nan,-11.801716206849775,nan,1.1145642514178835,nan,1.1144689091827678,nan,1.00311717157881,nan,1.002955128417712,nan
b ^ l,3,-9.880398742458915,nan,-10.355827316681587,nan,-10.368379544797818,nan,1.1613045763757557,nan,1.161091850577157,nan,1.0110100310015047,nan,1.0101408966062349,nan
C @ l,3,-12.367267086131825,nan,-16.273095833634446,nan,-16.258633017071347,nan,1.1125548170143944,nan,1.1124647066345765,nan,1.0008453687445091,nan,1.0008874599549107,nan
C i D,3,-12.190379911781033,nan,-17.49283646316782,nan,-17.475445669066342,nan,1.1051536473991401,nan,1.1050823930244036,nan,1.0048151972018151,nan,1.0044997258441435,nan
C i n,3,-11.562572030299979,nan,-13.78841690577293,nan,-13.80407115968414,nan,1.155619233125519,nan,1.1554201430893554,nan,1.0022756386942941,nan,1.0021890255242003,nan
C R J,3,-15.77831063548594,nan,-17.401909455739872,nan,-17.352729588818942,nan,1.0213809015502742,nan,1.0215209541300452,nan,1.0000651168848083,nan,1.0001774284441134,nan
C R g,3,-13.822041993147884,nan,-17.776032327931837,nan,-17.739638850116187,nan,1.0538742270695813,nan,1.0539319699783176,nan,1.000260467539233,nan,1.0003551746225705,nan
C R T,3,-15.41553190860919,nan,-16.89565033559301,nan,-16.84058077597468,nan,1.0208599664718083,nan,1.021001338645504,nan,1,1,1.000118179717961,1.0
C ^ J,3,-14.113505874303305,nan,-17.88855562168314,nan,-17.884378535436333,nan,1.0979603940412115,nan,1.097907600995158,nan,1.0001945834824262,nan,1.0002952904277305,nan
C ^ n,3,-11.163481784409644,nan,-12.692770325542753,nan,-12.704179985685423,nan,1.171737824528937,nan,1.1714981439933394,nan,1.0124365578263734,nan,1.0114340509443793,nan
C ^ S,3,-13.85879585702126,nan,-16.351506169737128,nan,-16.37939317090937,nan,1.0982859784652526,nan,1.0982323606729965,nan,1.0002597003672344,nan,1.0003545391538828,nan
C ^ C,3,-13.93142730135212,nan,-15.663306185564698,nan,-15.699598341517893,nan,1.0975696927323622,nan,1.097517889381752,nan,1.0006504016760838,nan,1.0007100315107973,nan
d i k,3,-9.927011014875273,nan,-12.186923918825476,nan,-12.195254092759757,nan,1.1662571091126575,nan,1.1660318282250002,nan,1.0033194267812224,nan,1.0031385938143575,nan
d i s,3,-9.658426806257255,nan,-12.203627175753713,nan,-12.210938898481874,nan,1.1777827977237143,nan,1.1775283208204794,nan,1.0016263877762084,nan,1.0015981269343956,nan
d i t,3,-8.98000869915715,nan,-10.939652057757147,nan,-10.947653234510632,nan,1.2593091375036194,nan,1.2588481441512147,nan,1.0018217384306332,nan,1.0017758731128528,nan
d E p,3,-11.141633560689868,nan,-16.390944523545,nan,-16.334006198842626,nan,1.1181185626044823,nan,1.1180151022565075,nan,1.0003252008380419,nan,1.000414105614379,nan
d R s,3,-10.924141321549556,nan,-12.445382903209891,nan,-12.456666486459653,nan,1.1173218966361949,nan,1.1172196748593506,nan,1.0015605037194018,nan,1.0015382427395554,nan
D i D,3,-10.050242276319608,nan,-15.873301311499068,nan,-15.841788575408625,nan,1.183234246727479,nan,1.182966822580546,nan,1.0053977968910954,nan,1.0050301047704209,nan
