word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020938847562661,nan,-12.781087867695147,nan,-12.801371877611219,nan,1.1071556755932783,nan,1.1070787225472558,nan,1.0011013929381276,nan,1.001120862006328,nan
b O r,3,-13.32342650190118,nan,-inf,nan,-15.267256395204468,nan,1.123447627369101,nan,1.1233293725732567,nan,1.0011013929381276,nan,1.001120862006328,nan
b O s,3,-13.353978455617872,nan,-13.613980895773668,nan,-13.567786347977455,nan,1.0928187580305542,nan,1.0927781505243748,nan,1.001166560745231,nan,1.0011801528873905,nan
b U n,3,-10.862080184717023,nan,-inf,nan,-16.961930567204064,nan,1.136569345823275,nan,1.1364182598356105,nan,1.0005183025591189,nan,1.0005900764436952,nan
b u r,3,-10.212141923426232,nan,-11.857344054958073,nan,-11.866347758319375,nan,1.2727835522152298,nan,1.272288917616555,nan,1.0173944846755907,nan,1.015944526394261,nan
b U s,3,-11.195119792772234,nan,-inf,nan,-17.189348536837613,nan,1.122232428260551,nan,1.1221176878127295,nan,1.0005183025591189,nan,1.0005900764436952,nan
b W r,3,-11.574108826767779,nan,-16.329895448261784,nan,-15.947553091341508,nan,1.143791002814517,nan,1.1436214754555107,nan,1.0007130460060019,nan,1.0007673196720095,nan
C e D,3,-12.605363311492207,nan,-18.127337625960227,nan,-18.102521954836703,nan,1.1036221357797726,nan,1.1035546698139296,nan,1.0016928430358318,nan,1.0016585711325667,nan
C i D,3,-12.19600683676349,nan,-17.594672112477465,nan,-17.574884719113452,nan,1.1054361947366886,nan,1.1053641566951498,nan,1.0050145012620324,nan,1.0046808325295704,nan
C O b,3,-15.789790388165715,nan,-20.83008927186664,nan,-20.150113180708704,nan,1.0219336245981738,nan,1.0220721840701417,nan,1,1,1.0001182670546884,1.0
C O g,3,-15.802314933364585,nan,-21.307112951986475,nan,-20.452183990612586,nan,1.0403761140084054,nan,1.0404679198995748,nan,1,1,1.0001182670546884,1.0
C O v,3,-16.718089269668265,nan,-inf,nan,-21.297819169745267,nan,1.0115719432687507,nan,1.011736770653605,nan,1,1,1.0001182670546884,1.0
C u D,3,-12.322177793910775,nan,-17.629715024423287,nan,-17.60904695107286,nan,1.1808492170884866,nan,1.1805871113287285,nan,1.001301836193212,nan,1.0013028258461918,nan
C u S,3,-14.396915456915139,nan,-15.993640538936685,nan,-16.020661143230818,nan,1.1575843099526115,nan,1.157381183091599,nan,1.0013670040003153,nan,1.0013621167272542,nan
C u T,3,-14.284074457548062,nan,-15.038238355973995,nan,-15.073251922890167,nan,1.1568674640744754,nan,1.156666154490455,nan,1.0018883464571415,nan,1.001836443775754,nan
D e C,3,-12.605363311492207,nan,-13.10652182260979,nan,-13.087890286981644,nan,1.157842197731096,nan,1.1576389115745234,nan,1.018076561723698,nan,1.0165732489111754,nan
D e D,3,-10.462363860255095,nan,-14.816422201536618,nan,-14.782362299918292,nan,1.1816936151309005,nan,1.1814298632125888,nan,1.0193799178657639,nan,1.0177590665324252,nan
D e J,3,-12.782097583011291,nan,-11.90258651477383,nan,-11.93481322738949,nan,1.1582332045737158,nan,1.1580289271751474,nan,1.018076561723698,nan,1.0165732489111754,nan
D e S,3,-12.537101523259459,nan,-12.528616639206787,nan,-12.534042696503375,nan,1.1584287079950255,nan,1.1582239349754593,nan,1.018076561723698,nan,1.0165732489111754,nan
D i C,3,-12.196006836763488,nan,-13.94727678747318,nan,-13.970603325376974,nan,1.1596562566880122,nan,1.1594483984557435,nan,1.0016223554077406,nan,1.0015948743473913,nan
D i D,3,-10.053007385526376,nan,-15.87083769338668,nan,-15.839279460587608,nan,1.1835076740878168,nan,1.183239350093809,nan,1.0055975916410411,nan,1.0052116180922033,nan
D i S,3,-12.12774504853074,nan,-14.357121299926476,nan,-14.37226717992614,nan,1.1602427669519417,nan,1.1600334218566795,nan,1.0018178588290503,nan,1.0017727469905788,nan
D i T,3,-12.014904049163663,nan,-13.26388201262805,nan,-13.288598647761532,nan,1.1595259210738056,nan,1.1593183932555355,nan,1.0015571876006373,nan,1.0015355834663289,nan
d u r,3,-9.757766825316958,nan,-10.596897831464585,nan,-10.60769702526672,nan,1.2839643187117074,nan,1.2834415736248068,nan,1.0267239307397307,nan,1.0244370953963842,nan
D W C,3,-13.684144697252322,nan,-16.619665396087747,nan,-16.494175800668764,nan,1.1060767296390972,nan,1.106003910928278,nan,1,1,1.0001182670546884,1.0
D W D,3,-11.54114524601521,nan,-19.350909282891873,nan,-19.176397509461708,nan,1.1299281470389018,nan,1.1297948625663434,nan,1.0012381883349626,nan,1.0012447937948756,nan
D W T,3,-13.503041909652495,nan,-14.535879413307713,nan,-14.450525897208086,nan,1.1059463940248906,nan,1.10587390572807,nan,1.0000651678071033,nan,1.0001775579357508,nan
f U n,3,-11.439918538965955,nan,-inf,nan,-18.33835965363358,nan,1.1173099908177815,nan,1.1172073263647493,nan,1.0002591512795593,nan,1.000354171749192,nan
f u r,3,-10.789980277675163,nan,-13.916428557795768,nan,-13.908570601000955,nan,1.2535241972097362,nan,1.2530779841456938,nan,1.0165522430170224,nan,1.0151778361371249,nan
f U s,3,-11.772958147021164,nan,-inf,nan,-18.56577762326713,nan,1.1029730732550573,nan,1.1029067543418682,nan,1.0002591512795593,nan,1.000354171749192,nan
f W r,3,-12.151947181016709,nan,-18.49698947492888,nan,-18.089052405591243,nan,1.1245316478090235,nan,1.1244105419846495,nan,1.0002595312667728,nan,1.0003544864566285,nan
f ^ r,3,-10.260261350082203,nan,-13.359007597882854,nan,-13.36677193909131,nan,1.194567281109963,nan,1.1942696605060403,nan,1.001558707549491,nan,1.0015368422960753,nan
g U n,3,-10.874604729915895,nan,-inf,nan,-16.828442755649988,nan,1.1358584300344816,nan,1.135709131418901,nan,1.0023323615160349,nan,1.0022414093052192,nan
g U S,3,-13.575194482286197,nan,-13.280579953509978,nan,-13.30499072415169,nan,1.0624794792361758,nan,1.0625162037017921,nan,1.003049207394171,nan,1.0028936089969065,nan
g U T,3,-13.46235348291912,nan,-inf,nan,-16.67249320182217,nan,1.0617626333580397,nan,1.0618011751006482,nan,1.0023323615160349,nan,1.0022414093052192,nan
g W C,3,-14.052997258231184,nan,-18.58783377882068,nan,-18.191372544230937,nan,1.0528226741876656,nan,1.0528837458947555,nan,1,1,1.0001182670546884,1.0
g W D,3,-11.909997806994072,nan,-21.319077665624807,nan,-20.87359425302388,nan,1.0766740915874702,nan,1.076674697532821,nan,1.0012381883349626,nan,1.0012447937948756,nan
g W T,3,-13.871894470631357,nan,-16.504047796040645,nan,-16.14772264077026,nan,1.052692338573459,nan,1.0527537406945475,nan,1.0000651678071033,nan,1.0001775579357508,nan
g ^ r,3,-9.694947541032143,nan,-11.721619377646839,nan,-11.731017850797137,nan,1.2131157203266631,nan,1.212771465560192,nan,1.0031136152268476,nan,1.0029522704630958,nan
h U n,3,-11.083389060152214,nan,-inf,nan,-19.670095030503035,nan,1.1670094673252462,nan,1.1667818493147235,nan,1,1,1.0001182670546884,1.0
h u r,3,-10.433450798861422,nan,-11.458354002285429,nan,-11.4664763781726,nan,1.303223673717201,nan,1.302652507095668,nan,1.0206986634899735,nan,1.0189523112491796,nan
h U s,3,-11.416428668207425,nan,-inf,nan,-19.897513000136584,nan,1.152672549762522,nan,1.1524812772918425,nan,1,1,1.0001182670546884,1.0
h W r,3,-11.79541770220297,nan,-14.975393950561703,nan,-14.598581546924192,nan,1.1742311243164882,nan,1.1739850649346237,nan,1.0051834055784024,nan,1.0048366756521934,nan
J O b,3,-15.966524659684799,nan,-17.982006166095772,nan,-17.839162368411714,nan,1.0264576341632228,nan,1.026584819449203,nan,1,1,1.0001182670546884,1.0
J ^ r,3,-11.645828702809476,nan,-11.787304269068994,nan,-11.836708264797178,nan,1.1928223059920158,nan,1.1925290725741167,nan,1.006093854941781,nan,1.0056651744498852,nan
k E G,3,-11.673445540975035,nan,-16.99320209191608,nan,-16.876718178376475,nan,1.1072270191319462,nan,1.1071510161070093,nan,1.0000651678071033,nan,1.0001775579357508,nan
k E S,3,-12.797517834570439,nan,-17.88168595085312,nan,-17.77427291608482,nan,1.1072270191319462,nan,1.1071510161070093,nan,1,1,1.0001182670546884,1.0
k i b,3,-10.386173795381458,nan,-14.714008426384645,nan,-14.70850934819003,nan,1.1291403117496497,nan,1.129008877625813,nan,1.0007153259292825,nan,1.0007692079166293,nan
k i C,3,-12.172845230838577,nan,-13.691994832422093,nan,-13.72091775560079,nan,1.114868561994029,nan,1.114773308203036,nan,1.0007153259292825,nan,1.0007692079166293,nan
k i D,3,-10.029845779601466,nan,-15.615555738335594,nan,-15.589593890811427,nan,1.1387199793938336,nan,1.1385642598411014,nan,1.004690562162583,nan,1.0043859516614413,nan
k i r,3,-9.706481344574042,nan,-11.051871238532136,nan,-11.061157724327465,nan,1.205125974832087,nan,1.2048019093470816,nan,1.0246319111361901,nan,1.022528961266564,nan
k u f,3,-11.090183106777674,nan,-14.977222715944377,nan,-14.96674495023619,nan,1.1947129952288504,nan,1.194416439643687,nan,1.0022808732486153,nan,1.0021934478918755,nan
k U m,3,-11.168353141478292,nan,-17.04608212076502,nan,-16.77245163883706,nan,1.1133700824178667,nan,1.1132779711503138,nan,1.0011661807580174,nan,1.001179838179954,nan
k U n,3,-10.48259056301212,nan,-inf,nan,-17.804629146722284,nan,1.14432479079193,nan,1.1441542061997159,nan,1.0011661807580174,nan,1.001179838179954,nan
k U p,3,-11.601659777188507,nan,-16.39715848312695,nan,-16.191179799247106,nan,1.0783749700033995,nan,1.0783715748944636,nan,1.0013616841793274,nan,1.0013577108231413,nan
k u r,3,-9.832652301721328,nan,-13.532156259577143,nan,-13.519264049570626,nan,1.2805389971838848,nan,1.2800248639806604,nan,1.0164874551971326,nan,1.015118859963499,nan
l U n,3,-10.37872495168639,nan,-inf,nan,-16.381675123067733,nan,1.1583492204435812,nan,1.158143375874806,nan,1.0099773242630385,nan,1.0092005977930703,nan
l R l,3,-11.061499739444837,nan,-13.620590362721934,nan,-13.61709118491519,nan,1.1063751393714092,nan,1.106300815549671,nan,1.0009119693122326,nan,1.0009480246821265,nan
m W l,3,-11.4740285178648,nan,-13.564981888208406,nan,-13.56544364804883,nan,1.0941778158457283,nan,1.094134114321045,nan,1.000976377144909,nan,1.001006686148316,nan
m W r,3,-11.277691300088017,nan,-16.408474475857027,nan,-16.025126928690668,nan,1.1462468937212578,nan,1.1460711918041442,nan,1.0002595312667728,nan,1.0003544864566285,nan
m W t,3,-10.629647056174628,nan,-10.733981936521076,nan,-10.752809772656622,nan,1.1975339579115478,nan,1.1972282380859955,nan,1.0003898668809794,nan,1.0004730682187535,nan
n c n,3,-10.060096237052733,nan,-15.56602839706328,nan,-15.53580146627431,nan,1.1235872786253716,nan,1.1234689735284056,nan,1.0002602912411998,nan,1.0003551158715016,nan
n W C,3,-13.05829260788638,nan,-13.933731479426635,nan,-13.935776129020375,nan,1.0634864110195663,nan,1.0635206721454002,nan,1.0121801101392938,nan,1.0112057876963492,nan
n W D,3,-10.915293156649268,nan,-16.66497536623076,nan,-16.61799783781332,nan,1.0873378284193709,nan,1.0873116237834657,nan,1.0134182984742564,nan,1.0123323144365364,nan
n ^ r,3,-8.700242890687338,nan,-11.666856851344562,nan,-11.672503857656181,nan,1.2237794571585638,nan,1.2234083918108367,nan,1.0018178588290503,nan,1.0017727469905788,nan
p c k,3,-11.78185593467015,nan,-14.823443416935518,nan,-14.784090502296005,nan,1.0790374234734894,nan,1.0790316674131593,nan,1.0007164658909227,nan,1.0007701520389392,nan
p c p,3,-12.298234665405507,nan,-inf,nan,-19.63686043008634,nan,1.0390243899120688,nan,1.0391200709493007,nan,1.0000647878198898,nan,1.0001772432283142,nan
p c s,3,-11.51220505928433,nan,-15.791629082009187,nan,-15.741155449715874,nan,1.0906372931378752,nan,1.090602130231672,nan,1.0001299556269931,nan,1.0002365341093766,nan
p O l,3,-13.656652828708417,nan,-15.93234134778559,nan,-15.864975918549739,nan,1.0627183026119065,nan,1.0627538216502401,nan,1.0001303356142066,nan,1.0002368488168134,nan
p O m,3,-13.843590535059288,nan,-inf,nan,-18.74035779903979,nan,1.06754072033755,nan,1.0675640140579363,nan,1,1,1.0001182670546884,1.0
p O n,3,-13.157827956593117,nan,-15.99233512407187,nan,-15.90133429601712,nan,1.0984954287116133,nan,1.0984402491073384,nan,1,1,1.0001182670546884,1.0
