word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006825879858198,nan,-12.783438600727774,nan,-12.80272762963704,nan,1.1072690442735194,nan,1.107191859899502,nan,1.0011004660797513,nan,1.001120006578707,nan
b O r,3,-13.307537202452444,nan,-inf,nan,-15.266056375906114,nan,1.1236133823603853,nan,1.1234947957269898,nan,1.0011004660797513,nan,1.001120006578707,nan
b O s,3,-13.342459222245276,nan,-13.616098147275107,nan,-13.568914017986394,nan,1.0929433296157085,nan,1.0929024340746125,nan,1.0011655829645596,nan,1.0011792553048593,nan
b U n,3,-10.860001340932314,nan,-inf,nan,-16.96917846777312,nan,1.1365284953351455,nan,1.1363776286087421,nan,1.0005178663904712,nan,1.0005896276524298,nan
b u r,3,-10.209088656843585,nan,-11.867900170412653,nan,-11.876802552581603,nan,1.2734062358041969,nan,1.2729104346499576,nan,1.0174459549246153,nan,1.0159923900459877,nan
b U s,3,-11.195634683319392,nan,-inf,nan,-17.196368355389787,nan,1.1222027806773347,nan,1.1220882027838526,nan,1.0005178663904712,nan,1.0005896276524298,nan
b W r,3,-11.568530160393005,nan,-16.31785866640108,nan,-15.93557710520395,nan,1.1438101715887645,nan,1.143640724570536,nan,1.0007124498728974,nan,1.0007667383621992,nan
C e D,3,-12.604727820776478,nan,-18.06947017864812,nan,-18.04621204955986,nan,1.1035353149289173,nan,1.1034681359055296,nan,1.0016911210750172,nan,1.001657057926204,nan
C i D,3,-12.190379911781033,nan,-17.49283646316782,nan,-17.475445669066342,nan,1.1051536473991401,nan,1.1050823930244036,nan,1.0048151972018151,nan,1.0044997258441435,nan
C O b,3,-15.774771396800674,nan,-20.696335055269607,nan,-20.026668839061408,nan,1.022175822413026,nan,1.0223136638378982,nan,1,1,1.000118179717961,1.0
C O g,3,-15.787672159318,nan,-20.94913745848529,nan,-20.159613922535602,nan,1.0406039008137553,nan,1.0406950616035517,nan,1,1,1.000118179717961,1.0
C O v,3,-16.704375177324565,nan,-inf,nan,-21.2361110182837,nan,1.0115617701892843,nan,1.0117264983403664,nan,1,1,1.000118179717961,1.0
C u D,3,-12.32327604763459,nan,-17.568875532626308,nan,-17.55001320852564,nan,1.1812152734996062,nan,1.1809524776114766,nan,1.001365153064977,nan,1.0013604965610983,nan
C u S,3,-14.390782238765151,nan,-15.936310267736864,nan,-15.964746276022206,nan,1.1582290131623008,nan,1.1580244443560854,nan,1.0014953868345935,nan,1.001478994013403,nan
C u T,3,-14.282713529170447,nan,-14.971428940921639,nan,-15.008170048098394,nan,1.1573824936597938,nan,1.1571800691937058,nan,1.0020163219130593,nan,1.0019529838226222,nan
D e C,3,-12.604727820776478,nan,-13.16900348881354,nan,-13.145816401159687,nan,1.1579133681870604,nan,1.1577100609150366,nan,1.0181908241373017,nan,1.016678423884863,nan
D e D,3,-10.464590185315053,nan,-14.824748757577128,nan,-14.790395161264254,nan,1.1816159142572562,nan,1.181352565461672,nan,1.019428044948658,nan,1.0178041496817585,nan
D e J,3,-12.786806393727662,nan,-11.831307587587727,nan,-11.864860692278402,nan,1.1583040694959097,nan,1.1580997725284425,nan,1.0181908241373017,nan,1.016678423884863,nan
D e S,3,-12.532096376445619,nan,-12.539214115799126,nan,-12.544196500251752,nan,1.1586296539199508,nan,1.158424532206281,nan,1.0181908241373017,nan,1.016678423884863,nan
D i C,3,-12.190379911781033,nan,-13.941302666107322,nan,-13.964601760079734,nan,1.1595317006572832,nan,1.1593243180339106,nan,1.001621017572218,nan,1.0015936786535824,nan
D i D,3,-10.050242276319608,nan,-15.873301311499068,nan,-15.841788575408625,nan,1.183234246727479,nan,1.182966822580546,nan,1.0053977968910954,nan,1.0050301047704209,nan
D i S,3,-12.117748467450173,nan,-14.349906721767962,nan,-14.365013319834127,nan,1.1602479863901736,nan,1.160038789325155,nan,1.0018163682266428,nan,1.0017714248320395,nan
D i T,3,-12.009679757855466,nan,-13.239561942881938,nan,-13.264443789486622,nan,1.1594014668876667,nan,1.1591944141627752,nan,1.0015559006874097,nan,1.0015344299274298,nan
d u r,3,-9.75640092231798,nan,-10.599802813790015,nan,-10.610592399089615,nan,1.2845144765688572,nan,1.2839907670599298,nan,1.0265733500566712,nan,1.0243016598909993,nan
D W C,3,-13.682717551184009,nan,-16.619643867271765,nan,-16.4940358278032,nan,1.105997262542317,nan,1.105924692541562,nan,1,1,1.000118179717961,1.0
D W D,3,-11.542579915722584,nan,-19.387246651453484,nan,-19.211251390172613,nan,1.1296998086125127,nan,1.1295671970881975,nan,1.0012372208113565,nan,1.0012439055148563,nan
D W T,3,-13.502017397258442,nan,-14.52387895112636,nan,-14.438567041610163,nan,1.1058670287727004,nan,1.1057947886704267,nan,1.0000651168848083,nan,1.0001774284441134,nan
f U n,3,-11.445065367665187,nan,-inf,nan,-18.342950947690845,nan,1.117411987972707,nan,1.117309149577627,nan,1.0003236664940445,nan,1.0004128346770038,nan
f u r,3,-10.794152683576458,nan,-13.907406684990592,nan,-13.899214710681845,nan,1.2542897284417582,nan,1.2538419556188425,nan,1.0166044220400994,nan,1.015226287152476,nan
f U s,3,-11.780698710052265,nan,-inf,nan,-18.570140835307512,nan,1.103086273314896,nan,1.1030197237527375,nan,1.0003236664940445,nan,1.0004128346770038,nan
f W r,3,-12.153594187125877,nan,-18.47208266945736,nan,-18.064349279295104,nan,1.1246936642263259,nan,1.124572245539421,nan,1.000259316781235,nan,1.0003542214195391,nan
f ^ r,3,-10.262166301832565,nan,-13.335309122692667,nan,-13.34327380987738,nan,1.19434669374471,nan,1.1940498719357535,nan,1.001492701732598,nan,1.0014767698729965,nan
