word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083393166993933,nan,-15.345553480531398,nan,-15.35898288210175,nan,1.1631809549548315,nan,1.1629638186776,nan,1.001694080781633,nan,1.0016595927498035,nan
g i T,3,-12.383157600649648,nan,-13.011089479665728,nan,-13.043188104281192,nan,1.106326443680308,nan,1.1062526902584908,nan,1.0003910323253389,nan,1.0004740299948247,nan
z i T,3,-12.447641163143585,nan,-17.46260855715379,nan,-17.41639990798735,nan,1.0798286733707365,nan,1.0798215401811313,nan,1.0003910323253389,nan,1.0004740299948247,nan
y c g,3,-11.699758954663332,nan,-16.264545149227406,nan,-15.9925469371646,nan,1.1960187821089618,nan,1.1957192276374995,nan,1.0010423602394014,nan,1.0010666487830084,nan
l R z,3,-11.624413295212946,nan,-12.781345779430987,nan,-12.78084727408594,nan,1.0819378026666409,nan,1.0819254243177503,nan,1.0000647794260542,nan,1.0001772328328158,nan
J Y p,3,-13.682044432966904,nan,-16.922749730078877,nan,-16.29030566726384,nan,1.041709136993903,nan,1.0417979760267737,nan,1.00123826903024,nan,1.0012448571516583,nan
C ^ z,3,-12.222428572764526,nan,-13.918951330174558,nan,-13.931911897483513,nan,1.1118463627785884,nan,1.1117583380069296,nan,1.0034533336174893,nan,1.0032602162815392,nan
C e J,3,-14.923288164206653,nan,-15.113639204205027,nan,-15.157186413241366,nan,1.079957212670473,nan,1.0799497580569266,nan,1.0004542412387178,nan,1.0005316984984476,nan
z i S,3,-12.55390727089409,nan,-18.561465340112456,nan,-18.505589888066755,nan,1.080545565967191,nan,1.080536615264015,nan,1.0006517205422314,nan,1.0007112075815427,nan
z u v,3,-11.901853976817065,nan,-21.457263227160592,nan,-21.26047559460087,nan,1.1590126896992048,nan,1.1588059507579922,nan,1.0015637366731867,nan,1.0015410039564445,nan
D Y p,3,-11.360624766963314,nan,-15.408307751619887,nan,-15.203533497466475,nan,1.1155797503203426,nan,1.1154828651448758,nan,1.0013030484562941,nan,1.0013038263697265,nan
s R k,3,-11.004124585243437,nan,-13.643661224823274,nan,-13.644109096204595,nan,1.117901366328648,nan,1.1177978393870367,nan,1.000650150029556,nan,1.0007099068670975,nan
b R s,3,-11.386977396657093,nan,-12.423081239976696,nan,-12.43600189682592,nan,1.106232396997497,nan,1.1061579716361987,nan,1.0016265529583965,nan,1.001598347281456,nan
T ^ z,3,-12.04579346508713,nan,-14.118105301387304,nan,-14.11907646480967,nan,1.1138498527288243,nan,1.1137567908176569,nan,1.0033237747653807,nan,1.0031422778454029,nan
S c G,3,-14.337810098516716,nan,-15.050918438002306,nan,-14.983473686000703,nan,1.0173756781774406,nan,1.0175259424972787,nan,1.0002606882168925,nan,1.0003554412014657,nan
J e J,3,-15.101003093870062,nan,-15.767221793582378,nan,-15.793240681815409,nan,1.084481222235522,nan,1.084462393435988,nan,1.000519020664772,nan,1.0005906677165157,nan
D ^ z,3,-10.078723836424347,nan,-8.742833031033198,nan,-8.757821575280294,nan,1.1902409856700769,nan,1.1899558625040931,nan,1.0149840714551521,nan,1.0137567370976732,nan
S Y p,3,-13.433960503376603,nan,-14.91856767686484,nan,-14.889672268257984,nan,1.0398349044598114,nan,1.0399284556554482,nan,1.00123826903024,nan,1.0012448571516583,nan
n W C,3,-13.05367142760564,nan,-13.973128929736593,nan,-13.974770660580763,nan,1.0628364206130392,nan,1.0628723211328719,nan,1.0121137526721513,nan,1.0111455073934952,nan
l W C,3,-13.556698753800312,nan,-14.835768678517718,nan,-14.82954795136904,nan,1.0749219890225266,nan,1.074927504216936,nan,1,1,1.0001182636147476,1.0
S c d,3,-13.289448219561754,nan,-19.060668854437484,nan,-18.708332345770888,nan,1.079158785580986,nan,1.0791524132767105,nan,1,1,1.0001182636147476,1.0
g i J,3,-12.737507637990454,nan,-14.790892090685679,nan,-14.807148469107153,nan,1.10678264805987,nan,1.1067077380385077,nan,1.000456204379562,nan,1.0005333243915042,nan
