word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200380443262997,nan,-11.513511169560319,nan,-11.5283391292323,nan,1.1069398932836678,nan,1.1068649977770633,nan,1.001930584276329,nan,1.0018758562559178,nan
b i l,3,-10.284177739717137,nan,-11.34756920153566,nan,-11.359240471304142,nan,1.1449571608264038,nan,1.1447868054090666,nan,1.0075534486766657,nan,1.0069954490946271,nan
b i s,3,-10.11677807937906,nan,-11.449051643572703,nan,-11.459843623904604,nan,1.1666021824714254,nan,1.1663774215472467,nan,1.0025783242985564,nan,1.0024655043952508,nan
b R s,3,-11.384939399588916,nan,-12.444992685860969,nan,-12.457808932199608,nan,1.1058500127510782,nan,1.1057771906892242,nan,1.0015487441501059,nan,1.001527710630584,nan
b Y s,3,-10.939354297691326,nan,-11.809874829730209,nan,-11.822842772695513,nan,1.1142717420985548,nan,1.1141778576124,nan,1.003094248353967,nan,1.0029353418206284,nan
b ^ l,3,-9.883203552075228,nan,-10.385271627645995,nan,-10.397659959455162,nan,1.161800619521357,nan,1.1615881392554177,nan,1.010997785683662,nan,1.0101352091606495,nan
C @ l,3,-12.364112669618098,nan,-16.407964886970866,nan,-16.390234571347957,nan,1.1121349673321248,nan,1.1120466267578046,nan,1.0008389840799632,nan,1.0008813818532825,nan
C i D,3,-12.18932518384857,nan,-17.646663849443556,nan,-17.624851802766234,nan,1.105182279457144,nan,1.1051115125027235,nan,1.004907596421579,nan,1.0045860878841768,nan
C i n,3,-11.562593963170789,nan,-13.888736308139913,nan,-13.901287998892435,nan,1.1557088672971647,nan,1.155511100025281,nan,1.002258504220248,nan,1.0021740394078853,nan
C R J,3,-15.777614655529625,nan,-17.583324040408133,nan,-17.52930995825978,nan,1.0211051759641019,nan,1.0212449758957969,nan,1.0000646120049106,nan,1.0001762226253397,nan
C R g,3,-13.827806665863822,nan,-17.858655721460615,nan,-17.820809086728286,nan,1.0533465664144475,nan,1.0534053265016232,nan,1.0002584480196421,nan,1.0003527139772634,nan
C R T,3,-15.420795837049244,nan,-17.03998150894424,nan,-16.981205995285872,nan,1.0204590559149966,nan,1.0206004798916721,nan,1,1,1.0001173921746984,1.0
C ^ J,3,-14.108479147677858,nan,-18.019241175837504,nan,-18.011281713118986,nan,1.0987008043794024,nan,1.0986465406001702,nan,1.0001931880254828,nan,1.000293346073454,nan
C ^ n,3,-11.161619775528878,nan,-12.762658216176556,nan,-12.771733731471404,nan,1.172552325992118,nan,1.172312433871632,nan,1.0125340809633907,nan,1.011529962145933,nan
C ^ S,3,-13.86454601093307,nan,-16.432194130200955,nan,-16.45766941142962,nan,1.0989592523990444,nan,1.0989043390018203,nan,1.0002578000303932,nan,1.0003521765240952,nan
C ^ C,3,-13.927357351075806,nan,-15.7684130496378,nan,-15.801624356192983,nan,1.0983131323499393,nan,1.0982598429976953,nan,1.0006454720598563,nan,1.0007051592279428,nan
d i k,3,-9.930199006693398,nan,-12.17774439720339,nan,-12.186014604155297,nan,1.1665915154538549,nan,1.1663669689218146,nan,1.0032939162719383,nan,1.0031166702510659,nan
d i s,3,-9.661065684435739,nan,-12.195784141152801,nan,-12.203031135143252,nan,1.1787385723770312,nan,1.1784834937993605,nan,1.0016140041442652,nan,1.0015870785343934,nan
d i t,3,-8.980882238716848,nan,-10.927684987606145,nan,-10.93563933504691,nan,1.2604081465839188,nan,1.2599477887207318,nan,1.0018078401589965,nan,1.0017635698863172,nan
d E p,3,-11.141106296825331,nan,-16.32821492084663,nan,-16.274192226584567,nan,1.1186905551275572,nan,1.11858630665865,nan,1.0003227360299283,nan,1.0004112757013206,nan
d R s,3,-10.929227004645595,nan,-12.439408867696665,nan,-12.450589382851888,nan,1.117986402656684,nan,1.117883262941338,nan,1.0015487441501059,nan,1.001527710630584,nan
D i D,3,-10.050318828979423,nan,-15.899331932078773,nan,-15.86662134650988,nan,1.184293561804797,nan,1.1840251686646504,nan,1.0054861885141537,nan,1.0051131434006912,nan
D i g,3,-10.420638990784816,nan,-13.948080086196724,nan,-13.946103209459645,nan,1.1932100184824477,nan,1.1929192135215723,nan,1.004904680469959,nan,1.00458366934492,nan
D i C,3,-12.18932518384857,nan,-13.946566581959893,nan,-13.969326143972628,nan,1.160580956002639,nan,1.160372165313271,nan,1.0016094682195231,nan,1.001583316362216,nan
d I J,3,-12.060281163667565,nan,-14.64803733503432,nan,-14.643429924789482,nan,1.0872788027583933,nan,1.0872532121781644,nan,1.0075859852137576,nan,1.0070276756134429,nan
d I D,3,-9.740153012196368,nan,-14.525644553213956,nan,-14.500598347354082,nan,1.1106037365310881,nan,1.1105195179270688,nan,1.0086197772923258,nan,1.007968962823703,nan
d Y p,3,-11.267801081112694,nan,-12.543937689167247,nan,-12.554556065489386,nan,1.074524692061019,nan,1.0745309007332942,nan,1.0019994082113572,nan,1.0019381801521523,nan
d Y t,3,-9.803458457029114,nan,-11.471312725864632,nan,-11.480226657578449,nan,1.2080777062110482,nan,1.207748224785885,nan,1.0030332002899254,nan,1.0028794673624122,nan
d I T,3,-11.703462345187184,nan,-14.009384623766106,nan,-14.004354183609847,nan,1.086632682709288,nan,1.0866087161740396,nan,1.0075859852137576,nan,1.0070276756134429,nan
d I Z,3,-16.40696843189614,nan,-inf,nan,-18.911727794135018,nan,1.08307902243921,nan,1.0830639881513535,nan,1.0075859852137576,nan,1.0070276756134429,nan
f i k,3,-10.967002603297715,nan,-13.26617512690937,nan,-13.275645304175123,nan,1.1357689379158082,nan,1.135621388598986,nan,1.0036153563233687,nan,1.0034094788713517,nan
f i s,3,-10.697869281040056,nan,-13.28421487085878,nan,-13.29266183516308,nan,1.1479159948389845,nan,1.147737913476532,nan,1.0019354441956956,nan,1.0018798871546792,nan
f R s,3,-11.966030601249912,nan,-14.186798971167134,nan,-14.186390522509083,nan,1.0871638251186373,nan,1.0871376826185095,nan,1.001613032160392,nan,1.0015862723546411,nan
f R t,3,-11.285847155531021,nan,-13.599496854594886,nan,-13.599492396947754,nan,1.1688333993255249,nan,1.168601977539881,nan,1.0012253601309289,nan,1.0012332896507936,nan
f Y k,3,-11.78957882160998,nan,-12.424806409247736,nan,-12.437969098791728,nan,1.0834384975429376,nan,1.0834218246641394,nan,1.0023874042354446,nan,1.0022914315825837,nan
f ^ l,3,-10.464294753736223,nan,-12.03035817068059,nan,-12.041207963069272,nan,1.1431144318889161,nan,1.142948631184703,nan,1.0017403122024662,nan,1.001702320896419,nan
g e s,3,-10.541956418790514,nan,-13.63102467417197,nan,-13.623030075527446,nan,1.1649948336001095,nan,1.164774092964553,nan,1.0022610961772436,nan,1.002176189220558,nan
g W d,3,-11.815306145075702,nan,-17.35628849030598,nan,-16.963535393706923,nan,1.1144735293647334,nan,1.1143791178412557,nan,1.0013568521031209,nan,1.0013528316381648,nan
