word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200654797887257,nan,-11.505530178542575,nan,-11.52037573702291,nan,1.1071361713248116,nan,1.1070608379516589,nan,1.0019295668748358,nan,1.0018749639302578,nan
b i l,3,-10.285011379779425,nan,-11.336337479038272,nan,-11.348033884742028,nan,1.1452676766907566,nan,1.1450966337025046,nan,1.00755069740335,nan,1.0069931194121589,nan
b i s,3,-10.118801800602952,nan,-11.444188454887637,nan,-11.454999830581869,nan,1.1668411168147717,nan,1.1666158657107515,nan,1.0025771797699692,nan,1.002464506814382,nan
b R s,3,-11.386753058843755,nan,-12.444091238400233,nan,-12.456886770431407,nan,1.1061240774932604,nan,1.1060505898022723,nan,1.0015481454972905,nan,1.0015271659870453,nan
b Y s,3,-10.941167956946167,nan,-11.80678771644724,nan,-11.819758821854188,nan,1.1143481844066503,nan,1.114254140401516,nan,1.003092887966231,nan,1.0029341651925945,nan
b ^ l,3,-9.883124093019145,nan,-10.371426191458735,nan,-10.383840260310727,nan,1.1615873888470145,nan,1.1613755544228788,nan,1.01086281509594,nan,1.01001273148943,nan
C @ l,3,-12.36293524018449,nan,-16.430960214407104,nan,-16.41187282326881,nan,1.1121450331560068,nan,1.1120567041871625,nan,1.000838663886741,nan,1.0008810681569718,nan
C i D,3,-12.18923322563697,nan,-17.640622186874964,nan,-17.618831557681002,nan,1.1053856975453338,nan,1.105314457286117,nan,1.0049704549078657,nan,1.0046434161431788,nan
C i n,3,-11.562811513279811,nan,-13.889128692653586,nan,-13.901678087980578,nan,1.1561543320886745,nan,1.15595552422768,nan,1.0022576271078398,nan,1.0021732638171188,nan
C R J,3,-15.778301825000746,nan,-17.58396597135841,nan,-17.529950245130163,nan,1.021157483956932,nan,1.0212970842189497,nan,1.0000645911380959,nan,1.0001761571762775,nan
C R g,3,-13.827266088096621,nan,-17.851941655957823,nan,-17.81415646366315,nan,1.0535176441429543,nan,1.05357593223132,nan,1.0002583645523835,nan,1.0003525966281388,nan
C R T,3,-15.419470933406945,nan,-17.034538302775317,nan,-16.97574834703882,nan,1.0206407548521652,nan,1.0207816535121654,nan,1,1,1.000117344025657,1.0
C ^ J,3,-14.108463279999661,nan,-18.07465336520737,nan,-18.063916360025377,nan,1.0981942354347012,nan,1.098141280847803,nan,1.0001285016705217,nan,1.0002344057757302,nan
C ^ n,3,-11.16092422651953,nan,-12.763563299402847,nan,-12.772633829199176,nan,1.1724740442449324,nan,1.1722344449480544,nan,1.0125300001849256,nan,1.011526530694862,nan
C ^ S,3,-13.86227789005055,nan,-16.43579135150487,nan,-16.46116593719644,nan,1.0985817822632762,nan,1.0985278538778913,nan,1.0002576839467134,nan,1.0003520320769712,nan
C ^ C,3,-13.927341483397612,nan,-15.75515921831624,nan,-15.788576971259722,nan,1.0980004620204136,nan,1.0979479943327588,nan,1.0007098219133843,nan,1.0007637241313145,nan
d i k,3,-9.929784179045214,nan,-12.168471491354435,nan,-12.176755255997438,nan,1.1670849490864539,nan,1.1668592823327038,nan,1.0033570376668093,nan,1.0031742164800026,nan
d i s,3,-9.661382080441477,nan,-12.18918716997154,nan,-12.196445537134066,nan,1.178969718496091,nan,1.178714188588744,nan,1.001677668076317,nan,1.00164507456387,nan
d i t,3,-8.980774915429585,nan,-10.922729021321633,nan,-10.930691701381143,nan,1.2606775081873454,nan,1.2602166690990204,nan,1.0018714414906047,nan,1.0018215140157316,nan
d E p,3,-11.141085935848698,nan,-16.35455115574317,nan,-16.29966609235048,nan,1.118815017159305,nan,1.1187105291562551,nan,1.0003872065257402,nan,1.000469940653796,nan
d R s,3,-10.929333338682278,nan,-12.435765444430206,nan,-12.446948947802175,nan,1.1182526791745797,nan,1.1181489126802648,nan,1.0016123963325514,nan,1.0015856968620818,nan
D i D,3,-10.049237681116047,nan,-15.89902255105797,nan,-15.866324076461051,nan,1.184061177234739,nan,1.1837935252671694,nan,1.0055487124252136,nan,1.005170194018508,nan
D i g,3,-10.419319285334895,nan,-13.943582452138164,nan,-13.941669482393458,nan,1.1929101631538708,nan,1.1926202761208515,nan,1.004902801044255,nan,1.0045820625123034,nan
D i C,3,-12.189233225636968,nan,-13.93813193306775,nan,-13.961091485286712,nan,1.1603562295535608,nan,1.160148141593437,nan,1.0016086530013664,nan,1.001582591830659,nan
d I J,3,-12.059816131275365,nan,-14.64354381384937,nan,-14.638939215892538,nan,1.08729025063278,nan,1.0872646643056767,nan,1.0075815985607812,nan,1.0070239872799738,nan
d I D,3,-9.738698790152391,nan,-14.517456372368354,nan,-14.49241836243025,nan,1.1108014248996705,nan,1.110716761464365,nan,1.008615056770315,nan,1.0079649976899014,nan
d Y p,3,-11.26735940140221,nan,-12.547111892661553,nan,-12.557690742342228,nan,1.0746746933350952,nan,1.0746805349243767,nan,1.0018697399764296,nan,1.001820102637812,nan
d Y t,3,-9.803141071772798,nan,-11.472268393301654,nan,-11.481149066082441,nan,1.208184575779224,nan,1.207854943789785,nan,1.003032380462155,nan,1.0028787393489806,nan
