word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022116369469227,nan,-12.804496860495052,nan,-12.823686797988254,nan,1.1069076797479813,nan,1.1068320278336834,nan,1.0010932475884244,nan,1.0011132606117688,nan
b O r,3,-13.323691075239433,nan,-inf,nan,-15.288126827122692,nan,1.123063812616018,nan,1.1229475438525063,nan,1.0010932475884244,nan,1.0011132606117688,nan
b O s,3,-13.357546852831335,nan,-13.63338118678232,nan,-13.586094686153697,nan,1.092690282824109,nan,1.0926503737371194,nan,1.0011578721198966,nan,1.0011721014473085,nan
b U n,3,-10.86345737289634,nan,-inf,nan,-16.997543818582646,nan,1.136489673317113,nan,1.1363400142343507,nan,1.0005144694533763,nan,1.0005860507236544,nan
b u r,3,-10.214295051875387,nan,-11.889798133922131,nan,-11.898583455207955,nan,1.2728387322301657,nan,1.2723477619550145,nan,1.017444201600278,nan,1.0160007778806024,nan
b U s,3,-11.198887856258448,nan,-inf,nan,-17.2209552060154,nan,1.1222722763932407,nan,1.1221583601377865,nan,1.0005144694533763,nan,1.0005860507236544,nan
b W r,3,-11.573442697004467,nan,-16.3512765908637,nan,-15.96868215114424,nan,1.143256738661034,nan,1.1430899519607878,nan,1.0006434026665203,nan,1.0007034704356512,nan
C e D,3,-12.602460822423593,nan,-18.231498014164284,nan,-18.20387264602809,nan,1.1032834838136472,nan,1.1032174405114181,nan,1.0016143498876031,nan,1.0015873927641628,nan
C i D,3,-12.188716604616348,nan,-17.63569400661079,nan,-17.613921339279432,nan,1.105405670308824,nan,1.1053343177966835,nan,1.0049732462751542,nan,1.0046458064168222,nan
C O b,3,-15.788080556793384,nan,-20.824118665368704,nan,-20.151136215225378,nan,1.0216290210014287,nan,1.0217673751257796,nan,1,1,1.000117419711997,1.0
C O g,3,-15.798664820063854,nan,-21.06199576139673,nan,-20.269284031199074,nan,1.0400470124709906,nan,1.0401390633872376,nan,1,1,1.000117419711997,1.0
C O v,3,-16.716901376710897,nan,-inf,nan,-21.412579969332747,nan,1.0112890959658851,nan,1.011453444873733,nan,1,1,1.000117419711997,1.0
C u D,3,-12.318997325894179,nan,-17.73008006618769,nan,-17.706630904998384,nan,1.1809683712734542,nan,1.180707978711431,nan,1.0012912272302423,nan,1.0012931885864635,nan
C u S,3,-14.394630950977794,nan,-16.060815299838595,nan,-16.08593601478006,nan,1.1578327890064257,nan,1.1576305597724765,nan,1.0013558517617145,nan,1.0013520294220033,nan
C u T,3,-14.28387958668509,nan,-15.119452863731414,nan,-15.152563665797391,nan,1.1569280455658155,nan,1.1567280908754225,nan,1.0018728480134917,nan,1.0018227561063222,nan
D e C,3,-12.602460822423591,nan,-13.134331061721696,nan,-13.114713073672824,nan,1.158247882707586,nan,1.1580448627461648,nan,1.0182642972944556,nan,1.016754344543993,nan
D e D,3,-10.462889096514651,nan,-14.862572560070074,nan,-14.827066791247912,nan,1.182029710289336,nan,1.1817669023258721,nan,1.0194921633924263,nan,1.0178723204192504,nan
D e J,3,-12.783582619025644,nan,-11.857870301796504,nan,-11.890383226113684,nan,1.1585710053649467,nan,1.1583671730665412,nan,1.0182642972944556,nan,1.016754344543993,nan
D e S,3,-12.538522721598266,nan,-12.537503391490116,nan,-12.5423813047611,nan,1.1588941280223075,nan,1.1586894833869177,nan,1.0182642972944556,nan,1.016754344543993,nan
D i C,3,-12.18871660461635,nan,-13.951513131621262,nan,-13.97426686621857,nan,1.1603700692027628,nan,1.1601617400314301,nan,1.0016099279904016,nan,1.0015837253370048,nan
D i D,3,-10.049144878707406,nan,-15.893670552181813,nan,-15.860992420952734,nan,1.1841518967845128,nan,1.1838837796111374,nan,1.0055520244102025,nan,1.0051730163049366,nan
D i S,3,-12.12477850379102,nan,-14.353863853069607,nan,-14.368746097588215,nan,1.1610163145174843,nan,1.160806360672183,nan,1.001739177053346,nan,1.0017014070080845,nan
D i T,3,-12.014027139498317,nan,-13.257272569914822,nan,-13.281872630347083,nan,1.1601115710768741,nan,1.159903891775129,nan,1.0015453034589294,nan,1.001524884501465,nan
d u r,3,-9.758360367093642,nan,-10.593980005520287,nan,-10.60468225009824,nan,1.2847213194226637,nan,1.284200657905809,nan,1.0267689604427217,nan,1.024494714966889,nan
D W C,3,-13.678144971023258,nan,-16.664192968312065,nan,-16.537540651592476,nan,1.1063507765982612,nan,1.1062775909519509,nan,1,1,1.000117419711997,1.0
D W D,3,-11.538573245114316,nan,-19.413777974537744,nan,-19.237644065023865,nan,1.1301326041800113,nan,1.1299996305316582,nan,1.0012278660979708,nan,1.0012353955872544,nan
D W T,3,-13.503455505905228,nan,-14.55591577417059,nan,-14.470025355199223,nan,1.1060922784723726,nan,1.1060197426956497,nan,1.0000646245314722,nan,1.0001762605475368,nan
f U n,3,-11.44357961948053,nan,-inf,nan,-18.333439701661145,nan,1.1177344546132784,nan,1.1176316595444482,nan,1.000257234726688,nan,1.0003517352178257,nan
f u r,3,-10.794417298459578,nan,-13.906439113044675,nan,-13.898586365625238,nan,1.254083513526331,nan,1.253639407265112,nan,1.0166081887385416,nan,1.0152392524866594,nan
f U s,3,-11.779010102842639,nan,-inf,nan,-18.5568510890939,nan,1.103517057689406,nan,1.103450005447884,nan,1.000257234726688,nan,1.0003517352178257,nan
f W r,3,-12.153564943588657,nan,-18.501161564994188,nan,-18.09303539458701,nan,1.1245015199571993,nan,1.1243815972708853,nan,1.0002575505764881,nan,1.0003519971769084,nan
f ^ r,3,-10.262987038110206,nan,-13.347887127500151,nan,-13.355698043795982,nan,1.1951124524330836,nan,1.1948158778533473,nan,1.001482258176458,nan,1.0014673534613387,nan
g U n,3,-10.874041636166812,nan,-inf,nan,-16.826915162037917,nan,1.1365539035181536,nan,1.136404083942193,nan,1.0023794212218649,nan,1.0022848381409117,nan
g U S,3,-13.576067722665641,nan,-13.284995782715175,nan,-13.308830611309869,nan,1.0629465621713783,nan,1.0629817929604357,nan,1.0030902910680584,nan,1.0029320873318501,nan
g U T,3,-13.465316358372938,nan,-inf,nan,-16.69036996033833,nan,1.062041818730768,nan,1.0620793240633817,nan,1.0023794212218649,nan,1.0022848381409117,nan
g W C,3,-14.04841644182889,nan,-18.623352300415355,nan,-18.22575093209564,nan,1.052911249332541,nan,1.052971594027297,nan,1,1,1.000117419711997,1.0
g W D,3,-11.908844715919948,nan,-21.37293730664103,nan,-20.925854345527025,nan,1.076693076914291,nan,1.0766936336070043,nan,1.0012278660979708,nan,1.0012353955872544,nan
g W T,3,-13.87372697671086,nan,-16.515075106273876,nan,-16.158235635702383,nan,1.0526527512066524,nan,1.0527137457709959,nan,1.0000646245314722,nan,1.0001762605475368,nan
g ^ r,3,-9.693449054796487,nan,-11.708320815753392,nan,-11.717663099410615,nan,1.2139319013379588,nan,1.213588302251092,nan,1.0032185925816026,nan,1.0030489831256817,nan
h U n,3,-11.083114399368018,nan,-inf,nan,-19.691565196185845,nan,1.167448630218648,nan,1.1672216134142586,nan,1,1,1.000117419711997,1.0
h u r,3,-10.433952078347065,nan,-11.475282991779087,nan,-11.483149318805964,nan,1.3037976891317007,nan,1.3032293611349224,nan,1.0206596356838793,nan,1.0189297217034599,nan
h U s,3,-11.418544882730126,nan,-inf,nan,-19.9149765836186,nan,1.1532312332947756,nan,1.1530399593176943,nan,1,1,1.000117419711997,1.0
h W r,3,-11.793099723476145,nan,-14.992026391696532,nan,-14.614878982160231,nan,1.1742156955625689,nan,1.1739715511406956,nan,1.0052093190652343,nan,1.0048625706641088,nan
J O b,3,-15.969202353395435,nan,-17.7619275035328,nan,-17.65509487562325,nan,1.0261893652753062,nan,1.026316324382571,nan,1,1,1.000117419711997,1.0
J ^ r,3,-11.64387110650185,nan,-11.794545534980397,nan,-11.843381915449527,nan,1.1931855464018677,nan,1.1928937866180833,nan,1.0061124832568438,nan,1.0056850325662534,nan
k E G,3,-11.673037021291162,nan,-16.922679299479586,nan,-16.814193349846704,nan,1.1067306465340165,nan,1.1066563651272154,nan,1.0000646245314722,nan,1.0001762605475368,nan
k E S,3,-12.799048284147386,nan,-17.91946001917681,nan,-17.811452760285167,nan,1.1068598955969609,nan,1.106785289255366,nan,1,1,1.000117419711997,1.0
k i b,3,-10.386060968938589,nan,-14.76923725701672,nan,-14.76307139195615,nan,1.128919793186819,nan,1.1287898318522385,nan,1.0007096064469931,nan,1.0007636210666047,nan
k i C,3,-12.16594548731237,nan,-13.724390860912044,nan,-13.752487842962294,nan,1.1147023962629465,nan,1.1146081777556742,nan,1.0007096064469931,nan,1.0007636210666047,nan
k i D,3,-10.026373761403429,nan,-15.666548281472597,nan,-15.639213397696459,nan,1.1384842238446966,nan,1.1383302173353815,nan,1.004651702866794,nan,1.0043529120345365,nan
k i r,3,-9.70155600575842,nan,-11.05289540396678,nan,-11.062081511043825,nan,1.20511211579248,nan,1.2047906053970072,nan,1.0246853076231595,nan,1.0225935710518945,nan
k u f,3,-11.09646393680061,nan,-15.014286813359078,nan,-15.003594217848608,nan,1.1946595653676828,nan,1.1943652590275415,nan,1.002261858601525,nan,1.0021768489558922,nan
k U m,3,-11.168572665947499,nan,-17.087214197818177,nan,-16.813312273715386,nan,1.1132413582059548,nan,1.1131502657708756,nan,1.0011575562700965,nan,1.0011718394882259,nan
k U n,3,-10.480999048057203,nan,-inf,nan,-17.83807176253616,nan,1.1443257578440575,nan,1.144156518591091,nan,1.0011575562700965,nan,1.0011718394882259,nan
k U p,3,-11.600291992880571,nan,-16.422563313204734,nan,-16.216304387003376,nan,1.0782148621480512,nan,1.0782118270420675,nan,1.001351429864513,nan,1.0013483619948453,nan
k u r,3,-9.83183672703625,nan,-13.551373773296934,nan,-13.538339989318906,nan,1.2806748167571103,nan,1.2801642663117547,nan,1.0165438800568696,nan,1.0151806736102023,nan
l U n,3,-10.378931240234515,nan,-inf,nan,-16.393271253859556,nan,1.158327941670893,nan,1.1581237149006758,nan,1.010096463022508,nan,1.0093143033157697,nan
l R l,3,-11.067896666488647,nan,-13.644149728290717,nan,-13.640405590536147,nan,1.1061269215591567,nan,1.1060537290219987,nan,1.0008398030593377,nan,1.0008820886149326,nan
m W l,3,-11.474915476462732,nan,-13.547740631878714,nan,-13.548449239811337,nan,1.0939958894706985,nan,1.0939529878173897,nan,1.0009684204226816,nan,1.000999246367847,nan
m W r,3,-11.27493664594439,nan,-16.42249129763512,nan,-16.038896998060928,nan,1.1460186373057766,nan,1.1458449493979994,nan,1.0002575505764881,nan,1.0003519971769084,nan
m W t,3,-10.627920551882184,nan,-10.740982056174932,nan,-10.759602260215074,nan,1.1975890134205498,nan,1.1972856765300823,nan,1.0003221751079603,nan,1.0004108380124483,nan
n c n,3,-10.057349083394968,nan,-15.5604851694281,nan,-15.53123067812946,nan,1.1236155370429315,nan,1.1234981169181057,nan,1.0001935577446164,nan,1.000293680259534,nan
n W C,3,-13.051752509608045,nan,-13.988208646012852,nan,-13.989116063756978,nan,1.062995390895904,nan,1.0630305381585117,nan,1.012090032154341,nan,1.0111302484859412,nan
n W D,3,-10.912180783699103,nan,-16.73779365223853,nan,-16.689219477188367,nan,1.086777218477654,nan,1.086752577738219,nan,1.0133178982523117,nan,1.0122482243611985,nan
n ^ r,3,-8.696785122575642,nan,-11.672283905135483,nan,-11.677867977478591,nan,1.2240160429013218,nan,1.2236472463823067,nan,1.0018681102664901,nan,1.0018188267200816,nan
