word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201532616559424,nan,-11.51101578305735,nan,-11.525853943226942,nan,1.107108216667419,nan,1.1070329368119434,nan,1.0019302878342673,nan,1.0018756103201045,nan
b i l,3,-10.283926725795173,nan,-11.344712069420396,nan,-11.356387040728896,nan,1.1450016868156165,nan,1.1448312445517717,nan,1.0075547715631874,nan,1.0069965456881185,nan
b i s,3,-10.117554202990927,nan,-11.445691412296728,nan,-11.456490346377471,nan,1.1667169327278508,nan,1.166491894371266,nan,1.0025783610416337,nan,1.002465534743079,nan
b R s,3,-11.385179272361722,nan,-12.4407452176392,nan,-12.453560345083709,nan,1.1059803815356146,nan,1.1059072040263502,nan,1.0015489456417568,nan,1.0015278777273366,nan
b Y s,3,-10.940818679241117,nan,-11.804402852731457,nan,-11.817385182277393,nan,1.1141428598439893,nan,1.1140492735224394,nan,1.0030943190302237,nan,1.0029354002611197,nan
b ^ l,3,-9.882740674407394,nan,-10.381236048203355,nan,-10.393628693870303,nan,1.1616480008460812,nan,1.161435937461119,nan,1.0109950674783486,nan,1.0101329536612866,nan
C @ l,3,-12.365272874894057,nan,-16.40461771483208,nan,-16.386943587455715,nan,1.1120626777381473,nan,1.1119745131961831,nan,1.0008391015289506,nan,1.0008814793153333,nan
C i D,3,-12.19035043956749,nan,-17.676759538992243,nan,-17.653653371279546,nan,1.1053623393165781,nan,1.1052911293424064,nan,1.0049731954935925,nan,1.004645736654816,nan
C i n,3,-11.564118825805663,nan,-13.888774467361785,nan,-13.901379072412851,nan,1.1555142167805477,nan,1.1553169158302867,nan,1.0022587897545634,nan,1.00217427613934,nan
C R J,3,-15.779967603711157,nan,-17.581814430712953,nan,-17.527921871197815,nan,1.0211655670941604,nan,1.021305201246072,nan,1.0000646287080721,nan,1.0001762366053428,nan
C R g,3,-13.827083067410896,nan,-17.860222658399888,nan,-17.822405847244532,nan,1.053350663714079,nan,1.0534093786571086,nan,1.0002585148322884,nan,1.0003527694993053,nan
C R T,3,-15.419696827059369,nan,-17.03382664718785,nan,-16.975081443704795,nan,1.0205839087215112,nan,1.0207250052687642,nan,1,1,1.0001173923073552,1.0
C ^ J,3,-14.111156482952584,nan,-18.01740717904913,nan,-18.009579030271727,nan,1.0985484323168613,nan,1.0984945845003353,nan,1.0001931716735584,nan,1.0002933326240782,nan
