word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079864519703504,nan,-15.40096385331991,nan,-15.413536102572662,nan,1.1635360274807072,nan,1.1633195971663806,nan,1.001680231118628,nan,1.0016472827170888,nan
g i T,3,-12.380415382775585,nan,-13.036500307544042,nan,-13.067969419433524,nan,1.1063501187659903,nan,1.1062767927056367,nan,1.0003878223773512,nan,1.0004705340139117,nan
z i T,3,-12.44526758234079,nan,-17.426899388280475,nan,-17.385137836683633,nan,1.0798196376199762,nan,1.0798126122622176,nan,1.0003878223773512,nan,1.0004705340139117,nan
y c g,3,-11.695998289979757,nan,-16.290193319389395,nan,-16.017836217856587,nan,1.1966100969371238,nan,1.196310872124133,nan,1.0010338604897093,nan,1.001058770476034,nan
l R z,3,-11.628171604332728,nan,-12.788585886260384,nan,-12.788326821488665,nan,1.0815797105425553,nan,1.0815682215928117,nan,1.0000643045463313,nan,1.0001760021144523,nan
J Y p,3,-13.68855728415205,nan,-16.95412836696364,nan,-16.321003957021233,nan,1.0418533962570973,nan,1.0419412526163376,nan,1.0012281041949453,nan,1.0012355999272826,nan
C ^ z,3,-12.22141922301585,nan,-13.933868601105257,nan,-13.946040247213023,nan,1.1121082474416228,nan,1.1120202680869935,nan,1.003425099300148,nan,1.0032359899890042,nan
C e J,3,-14.923083577385839,nan,-15.227708178574696,nan,-15.268047895637277,nan,1.0797568716724344,nan,1.0797499994486217,nan,1.0003864923111094,nan,1.0004694308981834,nan
z i S,3,-12.563427194917459,nan,-18.527153264184534,nan,-18.476007969942426,nan,1.0807245565004624,nan,1.0807152557180526,nan,1.0006463706289186,nan,1.0007059389103334,nan
z u v,3,-11.902781085876253,nan,-21.40622615821256,nan,-21.214357713542977,nan,1.1597068327069147,nan,1.1594999087114866,nan,1.001615594055736,nan,1.0015884314929833,nan
D Y p,3,-11.367863761641058,nan,-15.42169602685173,nan,-15.216762477256575,nan,1.115984571178405,nan,1.1158871708529132,nan,1.0012924087412767,nan,1.001294175372456,nan
s R k,3,-11.004146156923309,nan,-13.647083287420003,nan,-13.647583747855002,nan,1.1175690018416926,nan,1.1174670513589757,nan,1.0005160989534536,nan,1.0005874091253264,nan
b R s,3,-11.386254333533369,nan,-12.441943000408346,nan,-12.45477319757172,nan,1.1060175776769305,nan,1.1059443046893542,nan,1.0015492944100421,nan,1.0015282013742173,nan
