word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020611606123074,nan,-12.801470607452705,nan,-12.82043816530488,nan,1.1069909949688665,nan,1.1069151033919233,nan,1.0010931772876341,nan,1.0011132092372264,nan
b O r,3,-13.321880017542016,nan,-inf,nan,-15.288521943567439,nan,1.1229563495031565,nan,1.122840312934154,nan,1.0010931772876341,nan,1.0011132092372264,nan
b O s,3,-13.355197405663446,nan,-13.633893470608122,nan,-13.586378428213479,nan,1.0927708411326569,nan,1.0927307062288028,nan,1.001157814350526,nan,1.0011720604613317,nan
b U n,3,-10.865249374147766,nan,-inf,nan,-16.993231148087766,nan,1.136378172642328,nan,1.1362287659961567,nan,1.0005144363706513,nan,1.000586030230666,nan
b u r,3,-10.214324201535623,nan,-11.880046939418872,nan,-11.888889480831876,nan,1.2727859424553782,nan,1.2722950916384514,nan,1.0174473517489566,nan,1.0160033962727044,nan
b U s,3,-11.199835173688138,nan,-inf,nan,-17.220174910263676,nan,1.1221580188061184,nan,1.1220443688330362,nan,1.0005144363706513,nan,1.000586030230666,nan
b W r,3,-11.574774891765903,nan,-16.355024537064377,nan,-15.972432084535054,nan,1.1430836725048927,nan,1.1429172853523708,nan,1.0006433779798747,nan,1.0007034568999447,nan
C e D,3,-12.602390054874846,nan,-18.270150764831115,nan,-18.24109910494238,nan,1.1032847625650724,nan,1.1032187293003304,nan,1.0016145965060548,nan,1.001587604156187,nan
C i D,3,-12.188066932504295,nan,-17.678636241237463,nan,-17.655420804520617,nan,1.105342508047678,nan,1.1052713271194452,nan,1.0049740611936295,nan,1.0046464889150106,nan
C O b,3,-15.785376033255327,nan,-20.844471962358377,nan,-20.1708997147263,nan,1.0216324157864278,nan,1.0217707694292135,nan,1,1,1.000117426669279,1.0
C O g,3,-15.795348640581807,nan,-21.074737339705408,nan,-20.281635626292754,nan,1.0401186157735003,nan,1.0402104857412702,nan,1,1,1.000117426669279,1.0
C O v,3,-16.713994362537342,nan,-inf,nan,-21.4160150305971,nan,1.01129048572373,nan,1.0114548442196711,nan,1,1,1.000117426669279,1.0
C u D,3,-12.317930519078274,nan,-17.769728856121677,nan,-17.744848414167908,nan,1.181157568172429,nan,1.180896728017457,nan,1.0012914111915956,nan,1.0012933480356598,nan
C u S,3,-14.39694824214613,nan,-16.090097195085605,nan,-16.114826243811198,nan,1.1579528625942503,nan,1.1577503708285466,nan,1.0013560482544874,nan,1.0013521992597654,nan
C u T,3,-14.278788629569462,nan,-15.117288265749664,nan,-15.150249835876698,nan,1.1570479437137642,nan,1.1568477273727116,nan,1.0018731447576223,nan,1.001823009052609,nan
D e C,3,-12.602390054874846,nan,-13.134909430859325,nan,-13.115238475143842,nan,1.1581257914520846,nan,1.1579230772535924,nan,1.0181988516449143,nan,1.0166948292112106,nan
D e D,3,-10.464018089157808,nan,-14.89969149699865,nan,-14.862815017073869,nan,1.1819768676591818,nan,1.1817141797680992,nan,1.0194269558398596,nan,1.0178130024692142,nan
D e J,3,-12.7847116116688,nan,-11.857248910742232,nan,-11.889763807768766,nan,1.1584489767665438,nan,1.1582454499163906,nan,1.0181988516449143,nan,1.0166948292112106,nan
D e S,3,-12.543035812225664,nan,-12.546236928229032,nan,-12.551102673349268,nan,1.1587721620810032,nan,1.1585678225791889,nan,1.0181988516449143,nan,1.0166948292112106,nan
D i C,3,-12.188066932504297,nan,-13.95379716600479,nan,-13.976493904656886,nan,1.1601835369346902,nan,1.1599756750727073,nan,1.0016099412742088,nan,1.0015837432511379,nan
D i D,3,-10.049694966787259,nan,-15.93620573375282,nan,-15.902139145627316,nan,1.1840346131417874,nan,1.183766777587214,nan,1.0055528021106124,nan,1.005173667921571,nan
D i S,3,-12.128712689855114,nan,-14.345953916386225,nan,-14.361150597641004,nan,1.1608299075636088,nan,1.1606204203983037,nan,1.0018038524628843,nan,1.0017602969234543,nan
D i T,3,-12.010553077278445,nan,-13.245700040482163,nan,-13.270280464382212,nan,1.1599249886831227,nan,1.1597177769424687,nan,1.001545304211317,nan,1.0015248920270325,nan
d u r,3,-9.756391923700187,nan,-10.590560354572863,nan,-10.60126018471307,nan,1.2847985331921934,nan,1.2842776624445518,nan,1.0267715109670135,nan,1.024496835822845,nan
D W C,3,-13.678381209308554,nan,-16.665591092298243,nan,-16.5388920593016,nan,1.1062963271089556,nan,1.1062232696846381,nan,1,1,1.000117426669279,1.0
D W D,3,-11.540009243591516,nan,-19.451716666314866,nan,-19.274218297087927,nan,1.1301474033160528,nan,1.130014372199145,nan,1.0012281041949453,nan,1.0012355999272826,nan
D W T,3,-13.500867354082704,nan,-14.552041078031971,nan,-14.46606824817307,nan,1.106037778857388,nan,1.1059653715543996,nan,1.0000646370628918,nan,1.0001762778933843,nan
f U n,3,-11.444807531828188,nan,-inf,nan,-18.331620446613385,nan,1.117684782779156,nan,1.11758209164014,nan,1.0002572181853258,nan,1.0003517284499726,nan
f u r,3,-10.793882359216044,nan,-13.90596812028555,nan,-13.898110529485415,nan,1.2540925525922062,nan,1.2536484172824347,nan,1.016611392646648,nan,1.0152419154854504,nan
f U s,3,-11.77939333136856,nan,-inf,nan,-18.558564208789296,nan,1.1034646289429464,nan,1.1033976944770194,nan,1.0002572181853258,nan,1.0003517284499726,nan
f W r,3,-12.154333049446326,nan,-18.503139876752414,nan,-18.095014344638486,nan,1.1243902826417207,nan,1.124270610996354,nan,1.000257550701886,nan,1.0003520042289045,nan
f ^ r,3,-10.262656558091276,nan,-13.347449083027527,nan,-13.355262652198833,nan,1.1948680654209631,nan,1.1945720863010365,nan,1.0014823297312272,nan,1.0014674196975875,nan
g U n,3,-10.875221981474246,nan,-inf,nan,-16.828487211689414,nan,1.1363139341891901,nan,1.1361646880774074,nan,1.0023792682142627,nan,1.0022847181406942,nan
