word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082663011870991,nan,-15.420532185106364,nan,-15.433057446204677,nan,1.1633639463798562,nan,1.1631479889998582,nan,1.001679588133049,nan,1.0016467151647868,nan
g i T,3,-12.383948323775634,nan,-13.038288860755063,nan,-13.069823670994406,nan,1.1063829972914152,nan,1.1063096013466711,nan,1.000387672029463,nan,1.000470374878546,nan
z i T,3,-12.448432246349135,nan,-17.431395400836372,nan,-17.389691450588053,nan,1.07979852416485,nan,1.0797915383182315,nan,1.000387672029463,nan,1.000470374878546,nan
y c g,3,-11.69625917532117,nan,-16.28991757443182,nan,-16.017564653087227,nan,1.196471034306079,nan,1.1961722779010706,nan,1.001033468083944,nan,1.0010584106583744,nan
l R z,3,-11.628628533818453,nan,-12.787692423106286,nan,-12.787441139066397,nan,1.0814854866312178,nan,1.0814742420977133,nan,1.0000642880102861,nan,1.0001759538987556,nan
J Y p,3,-13.685127017039779,nan,-16.950579001818603,nan,-16.31744333074592,nan,1.041904130833253,nan,1.0419918282249674,nan,1.0012922400982103,nan,1.0012940011875235,nan
C ^ z,3,-12.223155080585554,nan,-13.93169620986718,nan,-13.94392945034388,nan,1.11226932541061,nan,1.1121809566867906,nan,1.0034237882710084,nan,1.0032348686055166,nan
C e J,3,-14.922826123413262,nan,-15.227529098878898,nan,-15.267918757972591,nan,1.0801215694067248,nan,1.080113771586447,nan,1.0004509880558758,nan,1.0005281304228508,nan
z i S,3,-12.561317928084728,nan,-18.52882599734889,nan,-18.4775891939028,nan,1.0807030922335972,nan,1.0806938327240063,nan,1.000646120049105,nan,1.000705696681111,nan
z u v,3,-11.90198218117359,nan,-21.420011549578994,nan,-21.227959132690934,nan,1.159600032596592,nan,1.1593934158523853,nan,1.0016149761281383,nan,1.0015878847141457,nan
D Y p,3,-11.36499886556858,nan,-15.412045491634643,nan,-15.207108233802273,nan,1.1164562402534033,nan,1.116357700630809,nan,1.0013565281084964,nan,1.0013525629115807,nan
s R k,3,-11.003502751271343,nan,-13.648542507720062,nan,-13.649040986105062,nan,1.117590453419888,nan,1.1174884905618707,nan,1.0005159240554107,nan,1.0005872296000762,nan
b R s,3,-11.384939399588916,nan,-12.444992685860969,nan,-12.457808932199608,nan,1.1058500127510782,nan,1.1057771906892242,nan,1.0015487441501059,nan,1.001527710630584,nan
T ^ z,3,-12.047458058707225,nan,-14.135564108712208,nan,-14.136209837074901,nan,1.1144525913195549,nan,1.1143587686263243,nan,1.0032952122504362,nan,1.0031177451574023,nan
S c G,3,-14.335205133606328,nan,-15.060309092004363,nan,-14.992434093737346,nan,1.0173098858294962,nan,1.0174591833473146,nan,1.0002584480196421,nan,1.0003527139772634,nan
J e J,3,-15.103947920015312,nan,-15.84894033405609,nan,-15.873095199770432,nan,1.0846807423342275,nan,1.0846615553425323,nan,1.000579564076448,nan,1.0006452538709651,nan
D ^ z,3,-10.084148725716407,nan,-8.752821099695076,nan,-8.767684747567795,nan,1.191380607758263,nan,1.1910946128487174,nan,1.0151884941533613,nan,1.0139516641079762,nan
S Y p,3,-13.441193880294989,nan,-14.920364980889877,nan,-14.891298320495405,nan,1.0401703608467379,nan,1.0402623893318081,nan,1.0012922400982103,nan,1.0012940011875235,nan
n W C,3,-13.05445890191756,nan,-13.985907375170202,nan,-13.98685750992181,nan,1.0627852074699407,nan,1.0628208741280392,nan,1.0120218579234972,nan,1.0110684345733867,nan
l W C,3,-13.55653442284562,nan,-14.86324814381948,nan,-14.856420105968096,nan,1.0742152466402997,nan,1.0742223601644214,nan,1,1,1.0001173921746984,1.0
S c d,3,-13.290410212236711,nan,-19.08070751949736,nan,-18.728051116626542,nan,1.0786266784895726,nan,1.0786218541387556,nan,1,1,1.0001173921746984,1.0
g i J,3,-12.740767142256015,nan,-14.81744480240055,nan,-14.833264196944567,nan,1.1070291173405205,nan,1.1069540973507959,nan,1.0004522840343737,nan,1.0005292053291872,nan
C u T,3,-14.282063554591709,nan,-15.12167401729166,nan,-15.154740572779554,nan,1.1570067897626342,nan,1.1568067130582746,nan,1.001872452163907,nan,1.0018224003369582,nan
D i g,3,-10.420638990784816,nan,-13.948080086196724,nan,-13.946103209459645,nan,1.1932100184824477,nan,1.1929192135215723,nan,1.004904680469959,nan,1.00458366934492,nan
w u T,3,-12.2968073753804,nan,-16.318236121733523,nan,-16.065603876006143,nan,1.2632162548624863,nan,1.2627508585873548,nan,1.001743876143335,nan,1.001705276888844,nan
T c T,3,-15.238031647947821,nan,-16.760952203204088,nan,-16.70536520084689,nan,1.015827792733617,nan,1.01598080561856,nan,1.0000642880102861,nan,1.0001759538987556,nan
g u T,3,-12.513377361527954,nan,-17.47502674792129,nan,-17.222235406736246,nan,1.1821785614187055,nan,1.1819156036552514,nan,1.0016153001227628,nan,1.0015881534407296,nan
f R s,3,-11.966030601249912,nan,-14.186798971167134,nan,-14.186390522509083,nan,1.0871638251186373,nan,1.0871376826185095,nan,1.001613032160392,nan,1.0015862723546411,nan
J Y m,3,-13.254089739220454,nan,-16.409986665456366,nan,-15.777205726566988,nan,1.077053061504572,nan,1.077052410849355,nan,1.0011630160883893,nan,1.001176340286241,nan
n R z,3,-11.126553012890392,nan,-14.334777515582362,nan,-14.308335150226059,nan,1.0700554474608588,nan,1.070072756061331,nan,1.0000642880102861,nan,1.0001759538987556,nan
m R n,3,-10.752815468969066,nan,-14.144467536535995,nan,-14.11979415097953,nan,1.122825444767468,nan,1.1227099980424828,nan,1.0014214641080312,nan,1.001411662088806,nan
C u S,3,-14.394949236327301,nan,-16.07364116173338,nan,-16.09864501367061,nan,1.1579113578313813,nan,1.1577090074640495,nan,1.001355556124623,nan,1.0013517567318284,nan
S e J,3,-14.860014783270525,nan,-14.897297850912029,nan,-14.945941355638904,nan,1.0829469723477123,nan,1.082932116449373,nan,1.0010295801484506,nan,1.0010551859393653,nan
T ^ S,3,-13.68884898905474,nan,-16.63606202904598,nan,-16.64994979816064,nan,1.1011425183079893,nan,1.101082150941354,nan,1.000129224009821,nan,1.000235053075981,nan
v e D,3,-11.75112184713587,nan,-20.21086104760107,nan,-20.13378718228632,nan,1.102611725037764,nan,1.1025473845349416,nan,1.0013568521031209,nan,1.0013528316381648,nan
C ^ Z,3,-18.45516641590643,nan,-inf,nan,-22.230789418295092,nan,1.094501024060219,nan,1.0944573165733593,nan,1.0001285760205723,nan,1.0002345156228127,nan
n c T,3,-12.647991094279224,nan,-16.804609333533683,nan,-16.73941904665768,nan,1.0490262772902215,nan,1.04909635775794,nan,1.0000642880102861,nan,1.0001759538987556,nan
s R p,3,-11.518528607378371,nan,-13.588703167167612,nan,-13.590059172858037,nan,1.0778540703999226,nan,1.077851986308197,nan,1.0006451480652319,nan,1.0007048905013587,nan
D i D,3,-10.050318828979423,nan,-15.899331932078773,nan,-15.86662134650988,nan,1.184293561804797,nan,1.1840251686646504,nan,1.0054861885141537,nan,1.0051131434006912,nan
S c g,3,-13.757928158497993,nan,-16.636459789634795,nan,-16.560391984674965,nan,1.0493574402651105,nan,1.0494261851519033,nan,1.0009691800736578,nan,1.0009998489343173,nan
C i S,3,-14.26552019857498,nan,-16.089512347199662,nan,-16.115517941082462,nan,1.082115793704091,nan,1.0821030051554692,nan,1.0012247121416797,nan,1.0012327521976254,nan
g i D,3,-10.420638990784818,nan,-15.692870959511476,nan,-15.667055275992926,nan,1.1303540511132153,nan,1.1302204030997003,nan,1.0043290043290043,nan,1.0040590323676624,nan
T c S,3,-15.350917329683414,nan,-15.476085632214541,nan,-15.489785392384574,nan,1.0167323608023642,nan,1.0168831000243348,nan,1.0004519600397492,nan,1.0005289366026031,nan
z u T,3,-12.577861284101456,nan,-19.983310830927124,nan,-19.81855196712837,nan,1.1555940882921403,nan,1.1553975406268118,nan,1.001679588133049,nan,1.0016467151647868,nan
S Y m,3,-13.010156602475668,nan,-14.379772644527641,nan,-14.351060716316473,nan,1.0753192915180567,nan,1.0753229719561959,nan,1.0011630160883893,nan,1.001176340286241,nan
D ^ v,3,-10.936774871400464,nan,-10.17355699529817,nan,-10.188301930441142,nan,1.181171910982402,nan,1.1809115759835458,nan,1.0123455659372989,nan,1.0113631242797612,nan
t W C,3,-12.708951316788653,nan,-16.224556747251704,nan,-16.217740714106846,nan,1.0419157539285548,nan,1.0420035541177906,nan,1.0000642880102861,nan,1.0001759538987556,nan
g Y b,3,-11.601729819584518,nan,-17.74805634050187,nan,-17.65374230828103,nan,1.06859025802341,nan,1.068611197504632,nan,1.0013568521031209,nan,1.0013528316381648,nan
r c S,3,-13.062020663349946,nan,-15.351678400396796,nan,-15.371531207328399,nan,1.0192366952273304,nan,1.0193811784255646,nan,1.0005162480500354,nan,1.0005874983266603,nan
d R s,3,-10.929227004645595,nan,-12.439408867696665,nan,-12.450589382851888,nan,1.117986402656684,nan,1.117883262941338,nan,1.0015487441501059,nan,1.001527710630584,nan
S c z,3,-13.822412081071493,nan,-14.704142166050392,nan,-14.63411513900076,nan,1.0306845708459724,nan,1.0308002506326974,nan,1.0000646120049106,nan,1.0001762226253397,nan
y c d,3,-11.228741229059889,nan,-18.73416530429438,nan,-18.185223785038804,nan,1.225740272530541,nan,1.2253679468879228,nan,1.0000642880102861,nan,1.0001759538987556,nan
J u S,3,-14.576071032929352,nan,-14.851218688311896,nan,-14.90261952741439,nan,1.162470530758884,nan,1.1622567912201347,nan,1.001226980104051,nan,1.001234633283714,nan
h u S,3,-12.834217457979813,nan,-13.927503076407056,nan,-13.947781861791306,nan,1.2140983481351122,nan,1.2137556382608725,nan,1.005277124752074,nan,1.004924021899315,nan
g u S,3,-12.626263043263549,nan,-18.42699389236301,nan,-18.166139847627303,nan,1.1830831294874526,nan,1.1828178980610262,nan,1.0010984040834787,nan,1.0011175098355998,nan
y R z,3,-11.767810265117765,nan,-10.080252753074792,nan,-10.097308704205497,nan,1.1846126939772654,nan,1.1843438295945106,nan,1.0104146576663453,nan,1.0096043914719577,nan
C e g,3,-12.973018133747459,nan,-15.626362201434757,nan,-15.63839709173346,nan,1.1123629598570703,nan,1.1122741221922734,nan,1.0012909441197124,nan,1.0012929262811872,nan
