word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084117314895499,nan,-15.403966613225297,nan,-15.41663830960368,nan,1.163415295870909,nan,1.1631991313674779,nan,1.0016799219684758,nan,1.0016470194769507,nan
g i T,3,-12.384298610303949,nan,-13.041455183345466,nan,-13.072962925964362,nan,1.106672043811154,nan,1.106597894850475,nan,1.000387747188833,nan,1.0004704647252363,nan
z i T,3,-12.449615007061592,nan,-17.512499234502165,nan,-17.465649152464906,nan,1.0798880499772532,nan,1.079880826680306,nan,1.000387747188833,nan,1.0004704647252363,nan
y c g,3,-11.695496879620412,nan,-16.28126933092211,nan,-16.008985312757684,nan,1.1966482476322136,nan,1.196348976151824,nan,1.0010336766537542,nan,1.001058611121552,nan
l R z,3,-11.628323459178585,nan,-12.779317574776227,nan,-12.779080524447668,nan,1.0818280977256296,nan,1.081815992929689,nan,1.000064308681672,nan,1.0001759985884542,nan
J Y p,3,-13.686406106795733,nan,-16.944556388997185,nan,-16.31144422234865,nan,1.0417223763587249,nan,1.0418105499912853,nan,1.0012278660979708,nan,1.0012353955872544,nan
C ^ z,3,-12.22315493310808,nan,-13.928231570053835,nan,-13.940470280448226,nan,1.1123036304593847,nan,1.1122151396883726,nan,1.0034890929998959,nan,1.0032943009129844,nan
C e J,3,-14.923154344934586,nan,-15.226795755890713,nan,-15.267189080893859,nan,1.0798247788892579,nan,1.0798177112520873,nan,1.0003864837896324,nan,1.0004694168889054,nan
z i S,3,-12.560366371354295,nan,-18.609090517656952,nan,-18.55252261970604,nan,1.0807927934178634,nan,1.08078329557736,nan,1.0005816207832494,nan,1.0006469872318557,nan
z u v,3,-11.903521495001183,nan,-21.478752066106118,nan,-21.281779738927327,nan,1.1595867209561008,nan,1.159380059695872,nan,1.0016799219684758,nan,1.0016470194769507,nan
D Y p,3,-11.36571258428474,nan,-15.411331341749035,nan,-15.20641066333466,nan,1.1159082585605362,nan,1.115811062548948,nan,1.0012921747796428,nan,1.0012939744637115,nan
s R k,3,-11.003841421384896,nan,-13.647798716139642,nan,-13.648303289432633,nan,1.1176832771101544,nan,1.1175810601607141,nan,1.0005160487023768,nan,1.0005873605190678,nan
b R s,3,-11.386299746224033,nan,-12.450799854258868,nan,-12.463555825401158,nan,1.1059378712485461,nan,1.1058648198208965,nan,1.0015490936565308,nan,1.0015280280104575,nan
T ^ z,3,-12.04846546799005,nan,-14.181848293761536,nan,-14.181058098904344,nan,1.1144232270937222,nan,1.1143294400471628,nan,1.0033604756365517,nan,1.00317714316007,nan
S c G,3,-14.335389993536403,nan,-15.061569249895586,nan,-14.99366390479865,nan,1.0173142347056636,nan,1.017463559932237,nan,1.0002584981258886,nan,1.0003527830541565,nan
J e J,3,-15.104276141536635,nan,-15.8482069910679,nan,-15.872365522691698,nan,1.0843851231631354,nan,1.0843666605088786,nan,1.0005151011529765,nan,1.0005865746418197,nan
D ^ z,3,-10.083583207199139,nan,-8.753830546465418,nan,-8.768693087196485,nan,1.1910498569350736,nan,1.1907646015028266,nan,1.0150646557008605,nan,1.0138384986752713,nan
S Y p,3,-13.441346209368355,nan,-14.915469128751049,nan,-14.886377379318482,nan,1.0399881609306307,nan,1.0400806678795478,nan,1.0012278660979708,nan,1.0012353955872544,nan
n W C,3,-13.051752509608045,nan,-13.988208646012852,nan,-13.989116063756978,nan,1.062995390895904,nan,1.0630305381585117,nan,1.012090032154341,nan,1.0111302484859412,nan
l W C,3,-13.55330604589659,nan,-14.860856263622537,nan,-14.853989264553213,nan,1.0746852874852804,nan,1.0746912249857798,nan,1,1,1.000117419711997,1.0
S c d,3,-13.289520154062426,nan,-19.082472046910404,nan,-18.729768039129496,nan,1.079095286793036,nan,1.079089293188216,nan,1,1,1.000117419711997,1.0
g i J,3,-12.74010987202403,nan,-14.813034938059861,nan,-14.828861285324745,nan,1.1072536645944033,nan,1.1071780534271527,nan,1.000452371720305,nan,1.000529305560776,nan
C u T,3,-14.28387958668509,nan,-15.119452863731414,nan,-15.152563665797391,nan,1.1569280455658155,nan,1.1567280908754225,nan,1.0018728480134917,nan,1.0018227561063222,nan
D i g,3,-10.419416349513037,nan,-13.948373706832255,nan,-13.946448105411797,nan,1.193005457596197,nan,1.1927150823894523,nan,1.004905779095481,nan,1.004584607949538,nan
w u T,3,-12.298788301529726,nan,-16.317626799488483,nan,-16.06503882918615,nan,1.2629721074837295,nan,1.2625071785227828,nan,1.0017442306501478,nan,1.001705598353408,nan
T c T,3,-15.23989852780722,nan,-16.773068939329924,nan,-16.717356560099482,nan,1.0158322081165518,nan,1.01598524837707,nan,1.000064308681672,nan,1.0001759985884542,nan
g u T,3,-12.514579331581778,nan,-17.46875764329479,nan,-17.216016403817974,nan,1.1822347447757842,nan,1.1819715557652226,nan,1.0016156132868037,nan,1.0015884406004936,nan
f R s,3,-11.966421992808224,nan,-14.200792041100403,nan,-14.19999473938239,nan,1.0871826525447115,nan,1.087156465130994,nan,1.0016134023382028,nan,1.0015866068869148,nan
J Y m,3,-13.254686779862661,nan,-16.41103158696902,nan,-15.778255766857235,nan,1.0767488724166285,nan,1.0767489887200934,nan,1.0011632415664986,nan,1.0011765547517146,nan
n R z,3,-11.12676992289004,nan,-14.331095818291896,nan,-14.304663930857377,nan,1.0701382011362532,nan,1.070155306102421,nan,1.000064308681672,nan,1.0001759985884542,nan
m R n,3,-10.752363211801848,nan,-14.133883478020516,nan,-14.109254301583649,nan,1.1229171668171611,nan,1.1228014713546721,nan,1.0014217396923872,nan,1.001411918093874,nan
C u S,3,-14.394630950977794,nan,-16.060815299838595,nan,-16.08593601478006,nan,1.1578327890064257,nan,1.1576305597724765,nan,1.0013558517617145,nan,1.0013520294220033,nan
S e J,3,-14.859216244109257,nan,-14.897691268606433,nan,-14.946289845780518,nan,1.0826509077350412,nan,1.0826367783971411,nan,1.0009652619246807,nan,1.0009966267770198,nan
T ^ S,3,-13.688511225510393,nan,-16.67401202696901,nan,-16.68657051400228,nan,1.1009813245475157,nan,1.100921330719502,nan,1.0001292490629443,nan,1.0002351013830768,nan
v e D,3,-11.751397123967324,nan,-20.25243702131015,nan,-20.17355290753071,nan,1.1023842609990797,nan,1.1023204646016282,nan,1.001357115160915,nan,1.0013530772583341,nan
C ^ Z,3,-18.454947856284374,nan,-inf,nan,-22.230603317398153,nan,1.0944026352416,nan,1.0943591479395167,nan,1.0001286173633441,nan,1.0002345774649115,nan
n c T,3,-12.648623805601094,nan,-16.803571500744948,nan,-16.738420223130966,nan,1.049103452255546,nan,1.0491733570392945,nan,1.000064308681672,nan,1.0001759985884542,nan
s R p,3,-11.519513022097026,nan,-13.582975229383495,nan,-13.584351118423024,nan,1.0777453166603674,nan,1.077743504562184,nan,1.000645297765321,nan,1.0007050421901476,nan
D i D,3,-10.049144878707406,nan,-15.893670552181813,nan,-15.860992420952734,nan,1.1841518967845128,nan,1.1838837796111374,nan,1.0055520244102025,nan,1.0051730163049366,nan
S c g,3,-13.756039102114642,nan,-16.62935998085989,nan,-16.55331230788391,nan,1.0494326268473206,nan,1.049501205777657,nan,1.0009693679720821,nan,1.001000032245095,nan
C i S,3,-14.264350229699962,nan,-16.095887307498582,nan,-16.121675015914914,nan,1.0822700880417955,nan,1.082256898857729,nan,1.0011603989182976,nan,1.0011741971199701,nan
g i D,3,-10.419416349513037,nan,-15.677853165612458,nan,-15.652082716570014,nan,1.1307123695187926,nan,1.1305777826864836,nan,1.004394468140106,nan,1.0041185965287078,nan
T c S,3,-15.350649892099923,nan,-15.47759766000584,nan,-15.491244659728778,nan,1.016736951557162,nan,1.016887717274124,nan,1.0005166804019772,nan,1.0005878844372331,nan
z u T,3,-12.579895728339421,nan,-20.054979237376017,nan,-19.885151411116997,nan,1.1554507509418834,nan,1.1552544875950534,nan,1.0016799219684758,nan,1.0016470194769507,nan
S Y m,3,-13.009626882435283,nan,-14.381944326722884,nan,-14.353188923827066,nan,1.0750146569885344,nan,1.0750191066083559,nan,1.0011632415664986,nan,1.0011765547517146,nan
D ^ v,3,-10.936503367088541,nan,-10.163909073354985,nan,-10.178835978238178,nan,1.1808391809624743,nan,1.1805795953789304,nan,1.0121565517846138,nan,1.0111906610759773,nan
t W C,3,-12.706311121316045,nan,-16.23445469400302,nan,-16.227567036229132,nan,1.041992115155651,nan,1.0420797436941345,nan,1.000064308681672,nan,1.0001759985884542,nan
g Y b,3,-11.602770779217376,nan,-17.725141127979953,nan,-17.631127637735432,nan,1.068543437253198,nan,1.0685644996473715,nan,1.001357115160915,nan,1.0013530772583341,nan
r c S,3,-13.060949875664003,nan,-15.367513828955522,nan,-15.387222518046281,nan,1.0191134689956616,nan,1.019258296464283,nan,1.0005809890836492,nan,1.0006464633136904,nan
d R s,3,-10.930365061442288,nan,-12.447482554219658,nan,-12.458624145293427,nan,1.117820458441044,nan,1.1177177157716907,nan,1.0015490936565308,nan,1.0015280280104575,nan
S c z,3,-13.821355498872284,nan,-14.70173396095878,nan,-14.631664007639284,nan,1.0308853863148144,nan,1.0310005933880484,nan,1.0000646245314722,nan,1.0001762605475368,nan
y c d,3,-11.228977931568195,nan,-18.734381396972623,nan,-18.185441044003266,nan,1.2263109075779288,nan,1.225937063562383,nan,1.000064308681672,nan,1.0001759985884542,nan
J u S,3,-14.575752747579845,nan,-14.83839282641711,nan,-14.889910528523846,nan,1.1623931332803032,nan,1.162179509029268,nan,1.0012272343983706,nan,1.001234871669089,nan
h u S,3,-12.83440345907569,nan,-13.91417292806689,nan,-13.934573611767075,nan,1.2140342149168888,nan,1.2136915541343423,nan,1.0052143726620362,nan,1.0048667620094323,nan
g u S,3,-12.625330695874482,nan,-18.41012007940197,nan,-18.149388752800647,nan,1.1831394882163944,nan,1.1828740246622766,nan,1.0010986170350265,nan,1.0011177139161747,nan
y R z,3,-11.76825378689464,nan,-10.075922769954888,nan,-10.092990059384146,nan,1.1847891099935979,nan,1.184519734600627,nan,1.010418006430868,nan,1.0096071976980554,nan
C e g,3,-12.972732293229223,nan,-15.625756387027357,nan,-15.6377979719237,nan,1.1121370446253314,nan,1.112048743289733,nan,1.0012912272302423,nan,1.0012931885864635,nan
z i J,3,-12.805426268781673,nan,-19.28407898921656,nan,-19.22154751182529,nan,1.0804696707605026,nan,1.0804609852569835,nan,1.000452371720305,nan,1.000529305560776,nan
m u S,3,-12.316240381543933,nan,-14.88044181904409,nan,-14.89759493297882,nan,1.1858371566600965,nan,1.185564952391646,nan,1.0026420253951551,nan,1.0025236069511463,nan
D Y m,3,-10.933993257351668,nan,-14.87780653972087,nan,-14.673222207843244,nan,1.1509347546184399,nan,1.150749501277756,nan,1.0012275502481707,nan,1.0012351336281717,nan
J e g,3,-13.153854089831272,nan,-16.247167622204547,nan,-16.24297441372154,nan,1.1166973888992089,nan,1.1165976925465244,nan,1.0014198445935865,nan,1.0014103463393778,nan
f u v,3,-12.40774308155726,nan,-16.827739441955394,nan,-16.81326663741401,nan,1.1675512658851264,nan,1.1673247034682965,nan,1.0016799219684758,nan,1.0016470194769507,nan
v R n,3,-11.97969008277944,nan,-13.520738696799066,nan,-13.506899684137666,nan,1.094013576348923,nan,1.0939701028257127,nan,1.0014217396923872,nan,1.001411918093874,nan
g i C,3,-12.55898807542198,nan,-13.735695745051906,nan,-13.76535716183585,nan,1.1069305419370425,nan,1.1068557431067763,nan,1.000452371720305,nan,1.000529305560776,nan
C i D,3,-12.188716604616348,nan,-17.63569400661079,nan,-17.613921339279432,nan,1.105405670308824,nan,1.1053343177966835,nan,1.0049732462751542,nan,1.0046458064168222,nan
C Y z,3,-13.447971694348801,nan,-16.39492238533332,nan,-16.339232976727928,nan,1.043107488980285,nan,1.0431921106294209,nan,1,1,1.000117419711997,1.0
d c T,3,-13.178768789769723,nan,-14.73394846249715,nan,-14.6927567975108,nan,1.0508376676836404,nan,1.050903239151032,nan,1.0009646302250803,nan,1.0009961028588543,nan
y R v,3,-12.62117394678404,nan,-13.935171968379912,nan,-13.890982695074575,nan,1.1745784340209986,nan,1.174334728476731,nan,1.0105472554938124,nan,1.0097248793691351,nan
z i g,3,-10.85500421707631,nan,-18.2036003714196,nan,-18.13022462752962,nan,1.112781936496576,nan,1.1126920172946293,nan,1.0037482228253845,nan,1.0035301881733092,nan
S e g,3,-12.908794192403894,nan,-15.296651899743077,nan,-15.316898736810359,nan,1.1149631734711147,nan,1.1148678104347869,nan,1.0018700053652907,nan,1.001820398474578,nan
C e D,3,-12.602460822423593,nan,-18.231498014164284,nan,-18.20387264602809,nan,1.1032834838136472,nan,1.1032174405114181,nan,1.0016143498876031,nan,1.0015873927641628,nan
n W T,3,-12.877063044490015,nan,-11.879931451871375,nan,-11.921600767363724,nan,1.0627368927700154,nan,1.0627726899022105,nan,1.012154656685813,nan,1.011189089321481,nan
T ^ J,3,-13.93357112293777,nan,-18.272671337700398,nan,-18.251683430678167,nan,1.100658201890155,nan,1.1005990203991256,nan,1.0000646245314722,nan,1.0001762605475368,nan
T c g,3,-13.645287737821938,nan,-15.8319788009799,nan,-15.824659180750572,nan,1.0487260946358747,nan,1.0487964389913933,nan,1.0010336766537542,nan,1.001058611121552,nan
n c G,3,-11.633363907037573,nan,-14.294690631430623,nan,-14.286074440696796,nan,1.049878946633212,nan,1.049946901808198,nan,1.0003228068075607,nan,1.0004113619306136,nan
s R n,3,-10.40022007727366,nan,-12.80593177546521,nan,-12.809346185902063,nan,1.1438562123563738,nan,1.1436881961112073,nan,1.0016146657374032,nan,1.0015876547232456,nan
s R d,3,-10.930365061442288,nan,-13.07331250835291,nan,-13.076885967463216,nan,1.1319006740340265,nan,1.1317627142572784,nan,1.000645297765321,nan,1.0007050421901476,nan
J e D,3,-12.783582619025642,nan,-18.852909249341472,nan,-18.809049087825926,nan,1.1078438280875247,nan,1.1077663897682095,nan,1.0017429672509472,nan,1.001704550517077,nan
b c T,3,-13.634703474551468,nan,-14.40829313495355,nan,-14.370647095671863,nan,1.0389550804911425,nan,1.0390503432002376,nan,1.0005144694533763,nan,1.0005860507236544,nan
y ^ z,3,-10.098674609788524,nan,-10.72530778852352,nan,-10.735345276820452,nan,1.262345380090061,nan,1.2618819772075935,nan,1.0058042055400886,nan,1.0054031404654418,nan
y c T,3,-13.290107669605694,nan,-17.22235946927213,nan,-16.901682692106593,nan,1.1637543611128907,nan,1.1635377855375006,nan,1.000064308681672,nan,1.0001759985884542,nan
k R n,3,-10.668410938022788,nan,-13.348426542451309,nan,-13.345125660519223,nan,1.127991352699363,nan,1.1278629782742007,nan,1.0016146657374032,nan,1.0015876547232456,nan
D i C,3,-12.18871660461635,nan,-13.951513131621262,nan,-13.97426686621857,nan,1.1603700692027628,nan,1.1601617400314301,nan,1.0016099279904016,nan,1.0015837253370048,nan
D ^ S,3,-11.723628964719481,nan,-11.24599427967289,nan,-11.274205502294421,nan,1.1776079543888671,nan,1.1773564921751658,nan,1.011833429127253,nan,1.0108964568982781,nan
C ^ J,3,-14.108260588055801,nan,-18.019054613992697,nan,-18.011095612222046,nan,1.0985386052558175,nan,1.0984847200403354,nan,1.0001932418948163,nan,1.0002934183004513,nan
z u S,3,-12.690647092632124,nan,-20.996341673483197,nan,-20.818523760099666,nan,1.1563554943824936,nan,1.1561569564921075,nan,1.0011629257166985,nan,1.0011762927926318,nan
n c d,3,-10.587494067563597,nan,-18.31559342844544,nan,-18.02217857502764,nan,1.1116599987205842,nan,1.1115726350641768,nan,1.000064308681672,nan,1.0001759985884542,nan
y ^ J,3,-11.983780264736245,nan,-14.816130832462381,nan,-14.805970608594272,nan,1.2485803548864938,nan,1.2481515575595563,nan,1.002508354435009,nan,1.0024022578529086,nan
p u S,3,-12.747959708477005,nan,-14.86999315506339,nan,-14.889428112991489,nan,1.1746611016790445,nan,1.174416823227115,nan,1.0018703212150908,nan,1.0018206604336606,nan
y R p,3,-11.82556640273952,nan,-11.169733429820381,nan,-11.182112896763856,nan,1.1788436530981603,nan,1.1785892247057002,nan,1.0108703781511732,nan,1.0100190835468343,nan
D Y v,3,-12.161320128329262,nan,-17.949506010021338,nan,-17.724375161160033,nan,1.1116430394833745,nan,1.1115565663199787,nan,1.0003874313390329,nan,1.0004702027661534,nan
s R t,3,-10.05477868898166,nan,-12.613963307902257,nan,-12.617387964696745,nan,1.2115827213391837,nan,1.2112444392621131,nan,1.0009684204226816,nan,1.000999246367847,nan
y c G,3,-12.274847771042174,nan,-14.713478599957806,nan,-14.449336909672422,nan,1.1645298554905565,nan,1.164311330306404,nan,1.0003228068075607,nan,1.0004113619306136,nan
z i C,3,-12.62430447217962,nan,-18.206739796208605,nan,-18.158043388336395,nan,1.0801465481031418,nan,1.080138674936607,nan,1.000452371720305,nan,1.000529305560776,nan
S Y v,3,-14.236953753412877,nan,-17.45364379702335,nan,-17.404341877143853,nan,1.035722941853469,nan,1.0358261716505786,nan,1.0003231226573608,nan,1.0004116238896963,nan
D i S,3,-12.12477850379102,nan,-14.353863853069607,nan,-14.368746097588215,nan,1.1610163145174843,nan,1.160806360672183,nan,1.001739177053346,nan,1.0017014070080845,nan
S c S,3,-15.461401256392627,nan,-16.274978839885826,nan,-16.21989778686212,nan,1.017443483768608,nan,1.0175924840603876,nan,1.000452371720305,nan,1.000529305560776,nan
f R t,3,-11.285550121154115,nan,-13.607137592010783,nan,-13.60678788639769,nan,1.1691265584513937,nan,1.1688943623784638,nan,1.00122565514937,nan,1.0012335618736756,nan
g i S,3,-12.495049974596652,nan,-14.13804646650025,nan,-14.159836393205495,nan,1.1075767872517641,nan,1.1075003637475291,nan,1.0005816207832494,nan,1.0006469872318557,nan
C u v,3,-13.607505353346852,nan,-16.543225692461515,nan,-16.54919199360772,nan,1.161064015580033,nan,1.1608536629762412,nan,1.0018728480134917,nan,1.0018227561063222,nan
