word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080919666437723,nan,-15.41365100320266,nan,-15.426193348127434,nan,1.1635236997890208,nan,1.1633072367490138,nan,1.0016811923865487,nan,1.0016481279186396,nan
g i T,3,-12.382424749561832,nan,-13.033527089985066,nan,-13.065078510542182,nan,1.1063799688786635,nan,1.106306559825112,nan,1.0003880481179666,nan,1.0004707694883783,nan
z i T,3,-12.447508973305034,nan,-17.497802118697223,nan,-17.451009894012728,nan,1.079781832033177,nan,1.079774901276022,nan,1.0003880481179666,nan,1.0004707694883783,nan
y c g,3,-11.695367486094385,nan,-16.289438776183893,nan,-16.017083841793042,nan,1.1967176617341146,nan,1.196418125627103,nan,1.0010344455232711,nan,1.0010593038004036,nan
l R z,3,-11.627649121664355,nan,-12.779869716652962,nan,-12.779620417794213,nan,1.0821161075072427,nan,1.082103287863681,nan,1.0000643252283545,nan,1.0001760676230498,nan
J Y p,3,-13.686070250549335,nan,-16.953465756573646,nan,-16.32033099603578,nan,1.0416750201815985,nan,1.0417633525335126,nan,1.0012288190402276,nan,1.001236240842085,nan
C ^ z,3,-12.222993571556641,nan,-13.928270735967784,nan,-13.940506717065324,nan,1.1121492198122311,nan,1.1120611016305744,nan,1.003556408832081,nan,1.0033554280553132,nan
C e J,3,-14.92328910311106,nan,-15.226538802076746,nan,-15.266932785640325,nan,1.0797831711719748,nan,1.079776233673035,nan,1.0003866502860737,nan,1.0004696102635366,nan
z i S,3,-12.561401197652028,nan,-18.60232338283096,nan,-18.545972223076006,nan,1.0806872776417658,nan,1.0806780688136002,nan,1.0006467468632778,nan,1.0007062991356726,nan
z u v,3,-11.90175034123773,nan,-21.48040102423208,nan,-21.283410726236408,nan,1.1597601067302081,nan,1.1595529825932633,nan,1.001616517700221,nan,1.001589245506816,nan
D Y p,3,-11.365376728038344,nan,-15.419448630076161,nan,-15.214505984665475,nan,1.1159442138854212,nan,1.115846920849329,nan,1.0012931442685822,nan,1.001294833447698,nan
s R k,3,-11.003644082821221,nan,-13.637767454574549,nan,-13.638278900662252,nan,1.1180611097994235,nan,1.1179578889370403,nan,1.0005163491167024,nan,1.0005876648933942,nan
b R s,3,-11.385485507505381,nan,-12.441574593880894,nan,-12.454397623852353,nan,1.1063214596294346,nan,1.1062473752178785,nan,1.0015500957240273,nan,1.0015289140639403,nan
T ^ z,3,-12.04629000706691,nan,-14.14753391487631,nan,-14.147939324737036,nan,1.1142693611549872,nan,1.1141759439786902,nan,1.003427758375372,nan,1.003238242844087,nan
S c G,3,-14.33702222602344,nan,-15.070543464689758,nan,-15.002539942922446,nan,1.0172570706403072,nan,1.0174066037501126,nan,1.000258698745311,nan,1.000353004664731,nan
J e J,3,-15.10441089971311,nan,-15.847950037253938,nan,-15.872109227438166,nan,1.0843446873942684,nan,1.0843263490280723,nan,1.000515300742783,nan,1.000586795474763,nan
D ^ z,3,-10.083421845647699,nan,-8.75349473428311,nan,-8.768354998709505,nan,1.1909799297383474,nan,1.190694785301428,nan,1.015134949935902,nan,1.0139020970656842,nan
S Y p,3,-13.442137113804549,nan,-14.93583051785178,nan,-14.906608505783819,nan,1.0398761123756235,nan,1.039968940844202,nan,1.0012288190402276,nan,1.001236240842085,nan
n W C,3,-13.051421610034545,nan,-13.982573982469818,nan,-13.983485267569527,nan,1.063142092854565,nan,1.0631769107335074,nan,1.0120931429306574,nan,1.011132884872713,nan
l W C,3,-13.553349374481892,nan,-14.860690739399747,nan,-14.853817742024566,nan,1.0747065001786895,nan,1.0747124144505031,nan,1.0000643252283545,nan,1.0001760676230498,nan
S c d,3,-13.290382662329291,nan,-19.092786534507283,nan,-18.739978638950195,nan,1.0788920467106733,nan,1.0788865082724015,nan,1,1,1.0001174750174366,1.0
g i J,3,-12.740250110653614,nan,-14.819773699251769,nan,-14.835583622240872,nan,1.1069620410556136,nan,1.1068871675278409,nan,1.0004527228042943,nan,1.0005296519002018,nan
C u T,3,-14.281043536495584,nan,-15.114069508050815,nan,-15.147163462194385,nan,1.1571632757607524,nan,1.1569627097046662,nan,1.0018741680716123,nan,1.0018239057354792,nan
D i g,3,-10.41955658814262,nan,-13.952586184381245,nan,-13.950598996983071,nan,1.1930096315693226,nan,1.192719157165046,nan,1.0049089859173927,nan,1.004587321804242,nan
w u T,3,-12.296612099599066,nan,-16.313363483292733,nan,-16.060761935149692,nan,1.2630418494838491,nan,1.2625766548469375,nan,1.0017455176149033,nan,1.0017067205242527,nan
T c T,3,-15.236375800868267,nan,-16.76837226039877,nan,-16.7125750143947,nan,1.0157738326444836,nan,1.0159270868618933,nan,1.0000643252283545,nan,1.0001760676230498,nan
g u T,3,-12.511538677810993,nan,-17.47058008665445,nan,-17.21780403740631,nan,1.182283738337045,nan,1.1820203872232513,nan,1.0016168671581942,nan,1.0015895353130264,nan
f R s,3,-11.965448605462646,nan,-14.186853649850043,nan,-14.186432934826351,nan,1.0875614210814102,nan,1.087534224743641,nan,1.0016144209523818,nan,1.0015875066695534,nan
J Y m,3,-13.25473244680739,nan,-16.415243296916948,nan,-15.782457155986446,nan,1.076664025484923,nan,1.0766643266642137,nan,1.0011641443538999,nan,1.0011773584302612,nan
n R z,3,-11.12572135721701,nan,-14.328620824503941,nan,-14.302180605343004,nan,1.0705517001831182,nan,1.0705677841466852,nan,1.0000643252283545,nan,1.0001760676230498,nan
m R n,3,-10.751901651824195,nan,-14.139223505538427,nan,-14.114578341902323,nan,1.1229886976272527,nan,1.1228727259469191,nan,1.001422843099211,nan,1.0014128880775557,nan
C u S,3,-14.394935760842579,nan,-16.073127320113752,nan,-16.09813248883397,nan,1.1580687213693412,nan,1.1578658772422443,nan,1.0013567705809903,nan,1.0013528464408905,nan
S e J,3,-14.860477762968323,nan,-14.908886336316737,nan,-14.957377903305197,nan,1.0825457795882933,nan,1.0825319373387619,nan,1.000965577341265,nan,1.0009969437140551,nan
T ^ S,3,-13.68789930186556,nan,-16.650873136582902,nan,-16.664519360660144,nan,1.100752351712483,nan,1.1006929428819867,nan,1.0001293493726555,nan,1.0002352398410839,nan
v e D,3,-11.751019455793871,nan,-20.192736544739315,nan,-20.11597165980794,nan,1.1024248751133243,nan,1.1023609579702047,nan,1.0013581684128832,nan,1.0013540056657322,nan
C ^ Z,3,-18.455223271328652,nan,-inf,nan,-22.23020675985391,nan,1.0941696570131108,nan,1.0941267748129497,nan,1.000128650456709,nan,1.000234660228663,nan
n c T,3,-12.64711517803384,nan,-16.822446895491858,nan,-16.756477856364878,nan,1.0491821204697327,nan,1.0492518753776585,nan,1.0000643252283545,nan,1.0001760676230498,nan
