word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01920661112901,nan,-12.80927886574589,nan,-12.828227123160332,nan,1.1066924236972615,nan,1.1066173168963709,nan,1.0010928961748633,nan,1.0011129414836701,nan
b O r,3,-13.320350498464139,nan,-inf,nan,-15.293328830922082,nan,1.1229100369298002,nan,1.1227941665999028,nan,1.0010928961748633,nan,1.0011129414836701,nan
b O s,3,-13.353882471718993,nan,-13.636943156060745,nan,-13.589414162841368,nan,1.0925423946218593,nan,1.0925028544060384,nan,1.001157508179774,nan,1.0011717719343114,nan
b U n,3,-10.864464149858387,nan,-inf,nan,-17.000407923493732,nan,1.136200620418573,nan,1.136051714741696,nan,1.0005143040822886,nan,1.0005858859671557,nan
b u r,3,-10.212675143876526,nan,-11.883119570030939,nan,-11.891947923734069,nan,1.2727653889066564,nan,1.2722747360496913,nan,1.017505317406007,nan,1.0160566821263004,nan
b U s,3,-11.199140010448371,nan,-inf,nan,-17.222598462442082,nan,1.1220505913431709,nan,1.1219372522513633,nan,1.0005143040822886,nan,1.0005858859671557,nan
b W r,3,-11.575111044870976,nan,-16.357982864848083,nan,-15.97540746954623,nan,1.1429036081287713,nan,1.1427377346388923,nan,1.0006432040974853,nan,1.0007032781418541,nan
C e D,3,-12.602697971942064,nan,-18.249365563212073,nan,-18.221431873252936,nan,1.1034465031794196,nan,1.1033800773353515,nan,1.0016140041442652,nan,1.0015870785343934,nan
C i D,3,-12.18932518384857,nan,-17.646663849443556,nan,-17.624851802766234,nan,1.105182279457144,nan,1.1051115125027235,nan,1.004907596421579,nan,1.0045860878841768,nan
C O b,3,-15.784944186675936,nan,-20.844467275269395,nan,-20.170942476803923,nan,1.021689138890643,nan,1.0218273037012937,nan,1,1,1.0001173921746984,1.0
C O g,3,-15.796749737993895,nan,-21.072899708624945,nan,-20.279860256074755,nan,1.0400389482852286,nan,1.0401309902184372,nan,1,1,1.0001173921746984,1.0
C O v,3,-16.713859806251456,nan,-inf,nan,-21.429001940610497,nan,1.0111573820902295,nan,1.0113220188340597,nan,1,1,1.0001173921746984,1.0
C u D,3,-12.31875422160089,nan,-17.726671491252226,nan,-17.703236686799652,nan,1.1809778435844343,nan,1.1807175148113038,nan,1.0012909441197124,nan,1.0012929262811872,nan
C u S,3,-14.394949236327301,nan,-16.07364116173338,nan,-16.09864501367061,nan,1.1579113578313813,nan,1.1577090074640495,nan,1.001355556124623,nan,1.0013517567318284,nan
C u T,3,-14.282063554591709,nan,-15.12167401729166,nan,-15.154740572779554,nan,1.1570067897626342,nan,1.1568067130582746,nan,1.001872452163907,nan,1.0018224003369582,nan
D e C,3,-12.602697971942064,nan,-13.128629181091483,nan,-13.109015720300171,nan,1.1588451797249146,nan,1.158640730145899,nan,1.018322730920782,nan,1.0168080209841561,nan
D e D,3,-10.463691617072916,nan,-14.874004885499469,nan,-14.838198988021372,nan,1.1825577855270726,nan,1.1822937334972783,nan,1.019550359014082,nan,1.01792579954634,nan
D e J,3,-12.783819768544115,nan,-11.852168421166294,nan,-11.884685872741029,nan,1.1592328517543777,nan,1.1590274277483739,nan,1.0183873429256927,nan,1.0168668514347974,nan
D e S,3,-12.539886631799327,nan,-12.543413775954747,nan,-12.548184566374962,nan,1.1594912997740197,nan,1.159285226150024,nan,1.018322730920782,nan,1.0168080209841561,nan
D i C,3,-12.18932518384857,nan,-13.946566581959893,nan,-13.969326143972628,nan,1.160580956002639,nan,1.160372165313271,nan,1.0016094682195231,nan,1.001583316362216,nan
D i D,3,-10.050318828979423,nan,-15.899331932078773,nan,-15.86662134650988,nan,1.184293561804797,nan,1.1840251686646504,nan,1.0054861885141537,nan,1.0051131434006912,nan
D i S,3,-12.126513843705833,nan,-14.34218042983488,nan,-14.357287484826111,nan,1.161227076051744,nan,1.161016661317396,nan,1.0018033042342545,nan,1.0017598077141399,nan
D i T,3,-12.013628161970239,nan,-13.24474983332236,nan,-13.269389741511363,nan,1.1603225079829969,nan,1.1601143669116212,nan,1.0015448562146125,nan,1.0015244859115748,nan
d u r,3,-9.756962748933205,nan,-10.58535468231722,nan,-10.596066853229932,nan,1.2849017788122623,nan,1.2843808083018051,nan,1.026955654918061,nan,1.0246652555627023,nan
D W C,3,-13.68119012259534,nan,-16.656809846310836,nan,-16.53020648896218,nan,1.1065147393520443,nan,1.1064411662110523,nan,1,1,1.0001173921746984,1.0
D W D,3,-11.542183767726193,nan,-19.405829481496717,nan,-19.22974770982781,nan,1.1302273451542022,nan,1.1300941695624316,nan,1.0012276280932997,nan,1.0012351707368823,nan
D W T,3,-13.505493100717011,nan,-14.569148680318033,nan,-14.483077801504157,nan,1.106256291332402,nan,1.1061833678094024,nan,1.0000646120049106,nan,1.0001762226253397,nan
f U n,3,-11.445555351519381,nan,-inf,nan,-18.35650928300091,nan,1.1175144327861322,nan,1.1174122066709813,nan,1.0002571520411443,nan,1.000351639070927,nan
f u r,3,-10.793766345537522,nan,-13.917530004994312,nan,-13.909578640706854,nan,1.2540792012742155,nan,1.2536352279789766,nan,1.016669573272288,nan,1.0152953797135573,nan
f U s,3,-11.780231212109365,nan,-inf,nan,-18.57869982194926,nan,1.10336440371073,nan,1.1032977441806486,nan,1.0002571520411443,nan,1.000351639070927,nan
f W r,3,-12.15620224653197,nan,-18.514587458632818,nan,-18.106399397968907,nan,1.1242174204963304,nan,1.1240982265681776,nan,1.0002574760357688,nan,1.0003519077975112,nan
f ^ r,3,-10.26336312014329,nan,-13.360059299941565,nan,-13.367778142224264,nan,1.1951270958418787,nan,1.1948305595167474,nan,1.001481864182824,nan,1.001466999093854,nan
