word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08050000767982,nan,-15.393462410832493,nan,-15.406117116560594,nan,1.1633867273150222,nan,1.163170792003147,nan,1.0016799891845463,nan,1.001647047766411,nan
g i T,3,-12.38054770170272,nan,-13.032101887735491,nan,-13.063614183805642,nan,1.1065467260412265,nan,1.1064729687600499,nan,1.0003877722484327,nan,1.0004704580952803,nan
z i T,3,-12.445795114000658,nan,-17.426778661438583,nan,-17.385052489736605,nan,1.0799083025223872,nan,1.0799010645469624,nan,1.0003877722484327,nan,1.0004704580952803,nan
y c g,3,-11.694937203060453,nan,-16.29123971480853,nan,-16.01887205916548,nan,1.1964832434064168,nan,1.1961845613260451,nan,1.001033702103825,nan,1.0010586047865357,nan
l R z,3,-11.626968097205399,nan,-12.785544413630118,nan,-12.785276615632782,nan,1.0817889919820092,nan,1.0817770084486023,nan,1.000064271482743,nan,1.0001759403167227,nan
J Y p,3,-13.688197315479826,nan,-16.956325438971827,nan,-16.32323995143242,nan,1.0418347935311598,nan,1.0419226523897769,nan,1.0012279454533703,nan,1.0012354339691183,nan
C ^ z,3,-12.223519358950263,nan,-13.93013445295397,nan,-13.94241511496271,nan,1.112249718428152,nan,1.1121614230769212,nan,1.0034246070771646,nan,1.0032355475234545,nan
C e J,3,-14.925449112005062,nan,-15.225749448773453,nan,-15.266268600209017,nan,1.0799097023213602,nan,1.079902457304541,nan,1.0003863433471167,nan,1.000469272940801,nan
z i S,3,-12.558440615645345,nan,-18.519807622497193,nan,-18.46862455920991,nan,1.0808777331434691,nan,1.0808680578424754,nan,1.0006462870807213,nan,1.0007058352872304,nan
z u v,3,-11.90189204619017,nan,-21.40752200271662,nan,-21.215632537443554,nan,1.1594989033540817,nan,1.1592926069228013,nan,1.001615360476474,nan,1.0015882034684234,nan
D Y p,3,-11.366205220706954,nan,-15.423606884736223,nan,-15.218635892146892,nan,1.116037245549903,nan,1.1159398120773167,nan,1.0012922169361134,nan,1.0012939819784858,nan
s R k,3,-11.00360445478659,nan,-13.642925400300125,nan,-13.64342362241215,nan,1.1179023682507252,nan,1.1177996241461905,nan,1.0005159579885898,nan,1.0005872578253958,nan
b R s,3,-11.385179272361722,nan,-12.4407452176392,nan,-12.453560345083709,nan,1.1059803815356146,nan,1.1059072040263502,nan,1.0015489456417568,nan,1.0015278777273366,nan
T ^ z,3,-12.04460906261288,nan,-14.15160436371015,nan,-14.151960505196143,nan,1.114367954515192,nan,1.114274369676998,nan,1.0032960641116784,nan,1.0031184515047191,nan
S c G,3,-14.33377577469074,nan,-15.062581789406305,nan,-14.994613970052107,nan,1.0173713480556568,nan,1.0175204744308977,nan,1.0003231435403606,nan,1.000411613797293,nan
J e J,3,-15.106809592319465,nan,-15.84692200023829,nan,-15.871229703339157,nan,1.0844671193571134,nan,1.084448493928949,nan,1.0005148863126028,nan,1.0005863689595362,nan
D ^ z,3,-10.082887744491796,nan,-8.756835615017865,nan,-8.771686111177047,nan,1.1910095874826483,nan,1.190724619388869,nan,1.0149292024881806,nan,1.0137156412002695,nan
S Y p,3,-13.440572040472727,nan,-14.929803556305414,nan,-14.900611585028209,nan,1.040101691278127,nan,1.040193877898805,nan,1.0012279454533703,nan,1.0012354339691183,nan
n W C,3,-13.0547942020503,nan,-13.970114486032129,nan,-13.971306246182968,nan,1.0630878706785714,nan,1.0631228026654636,nan,1.012083038755704,nan,1.0111244180684793,nan
l W C,3,-13.556295047767158,nan,-14.847121090422425,nan,-14.840532483269888,nan,1.0745776967264564,nan,1.0745839372537591,nan,1,1,1.0001173923073552,1.0
S c d,3,-13.288231301450981,nan,-19.08629058963111,nan,-18.733530881311296,nan,1.0790271355564647,nan,1.079021248025534,nan,1,1,1.0001173923073552,1.0
g i J,3,-12.740818478354509,nan,-14.84575604459187,nan,-14.860778711148164,nan,1.1071283844138757,nan,1.1070531647373576,nan,1.0004524009565048,nan,1.000529302393268,nan
C u T,3,-14.282547883596173,nan,-15.113935816540932,nan,-15.147047641608264,nan,1.1568394521368979,nan,1.1566398661483641,nan,1.0018728036327758,nan,1.001822691794514,nan
D i g,3,-10.418826383581635,nan,-13.954687044532935,nan,-13.9526895142077,nan,1.1928470839608116,nan,1.1925572653139724,nan,1.0049053517575592,nan,1.0045842257592499,nan
w u T,3,-12.296750242466096,nan,-16.312816108272713,nan,-16.060177335115206,nan,1.2628154454612448,nan,1.2623512248370568,nan,1.0017442606672895,nan,1.0017055957757788,nan
T c T,3,-15.234465632190243,nan,-16.7716530846675,nan,-16.71577035861745,nan,1.015825096155039,nan,1.0159780980414272,nan,1.000064271482743,nan,1.0001759403167227,nan
