word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082767920000759,nan,-15.39644278132021,nan,-15.409131972059315,nan,1.163576351787243,nan,1.1633596623135372,nan,1.0016805859029978,nan,1.0016476215770609,nan
g i T,3,-12.38331468882875,nan,-13.045500650455732,nan,-13.076965466416597,nan,1.1066134144394686,nan,1.106539357015245,nan,1.0003878975950349,nan,1.0004706410904904,nan
z i T,3,-12.448003340648537,nan,-17.512510433444476,nan,-17.46562305119535,nan,1.0799338901707447,nan,1.0799265572204522,nan,1.0003878975950349,nan,1.0004706410904904,nan
y c g,3,-11.695121740098456,nan,-16.28904942071693,nan,-16.0166940255975,nan,1.1968040986104134,nan,1.19650416797863,nan,1.001034089911273,nan,1.001059005413661,nan
l R z,3,-11.627778435079994,nan,-12.779848487749762,nan,-12.779611358702075,nan,1.0817593252886657,nan,1.0817473627014464,nan,1.0000643459236858,nan,1.0001760811685612,nan
J Y p,3,-13.68709415579508,nan,-16.948782553548288,nan,-16.315671319029068,nan,1.0417464454551286,nan,1.0418346182123064,nan,1.0012283423842772,nan,1.0012358421029104,nan
C ^ z,3,-12.222446673572225,nan,-13.926321550326245,nan,-13.938562302328467,nan,1.1122372818871644,nan,1.112148920984865,nan,1.0034904710043409,nan,1.0032954949943513,nan
C e J,3,-14.92324810160574,nan,-15.225101531748813,nan,-15.265502182360331,nan,1.0798709453182478,nan,1.0798637663985848,nan,1.000386682893088,nan,1.0004696337295733,nan
z i S,3,-12.55976226170154,nan,-18.608094159838963,nan,-18.551527995358352,nan,1.0808389845591595,nan,1.0808293753026086,nan,1.0005818463925524,nan,1.0006472259395105,nan
z u v,3,-11.90296124472216,nan,-21.477711848914396,nan,-21.280741646794482,nan,1.1596779248485218,nan,1.159470927136461,nan,1.0016805859029978,nan,1.0016476215770609,nan
D Y p,3,-11.366966004323883,nan,-15.416578178415978,nan,-15.211660353834892,nan,1.1158705213149809,nan,1.1157733125819358,nan,1.001292688307963,nan,1.001294451879021,nan
s R k,3,-11.003522498190861,nan,-13.64822511420809,nan,-13.648731044563505,nan,1.117693293173089,nan,1.11759098486337,nan,1.0005162857669196,nan,1.0005876088024825,nan
b R s,3,-11.385704541773926,nan,-12.447285179632809,nan,-12.460047046323513,nan,1.1059958428236072,nan,1.1059226206674588,nan,1.001549768327219,nan,1.0015286391432343,nan
T ^ z,3,-12.046749651693897,nan,-14.144578186623372,nan,-14.145027324051446,nan,1.1143587862266051,nan,1.114265119522764,nan,1.0033617791569693,nan,1.00317827544213,nan
S c G,3,-14.334683873981007,nan,-15.050105950631004,nan,-14.982351757985683,nan,1.0174537042665612,nan,1.0176027729775565,nan,1.0002585983966898,nan,1.0003529178578106,nan
J e J,3,-15.104369898207791,nan,-15.846512766926004,nan,-15.87067862415817,nan,1.0844353940485596,nan,1.084416799616489,nan,1.0005153747404594,nan,1.0005868532817948,nan
D ^ z,3,-10.08344031870308,nan,-8.75377557520579,nan,-8.768641731301852,nan,1.1909258064773285,nan,1.1906406485723986,nan,1.0150083913440873,nan,1.0137866449181585,nan
S Y p,3,-13.442034258367704,nan,-14.907272773303596,nan,-14.878334383407084,nan,1.0400749571876906,nan,1.0401673102733555,nan,1.0012283423842772,nan,1.0012358421029104,nan
n W C,3,-13.051593075736719,nan,-13.98847264266452,nan,-13.989388214930615,nan,1.0631079380882007,nan,1.063142802992644,nan,1.0121616832520905,nan,1.0111949709175938,nan
l W C,3,-13.553445308630721,nan,-14.861720701556052,nan,-14.854863003256261,nan,1.0747440679499813,nan,1.074749831336879,nan,1.0000646495991725,nan,1.0001763330087905,nan
S c d,3,-13.288705444156893,nan,-19.066706223195517,nan,-18.714156114005263,nan,1.0791940714762847,nan,1.0791878635817997,nan,1,1,1.0001174713924506,1.0
g i J,3,-12.74013350730913,nan,-14.816072848409828,nan,-14.83189530269885,nan,1.107195260832021,nan,1.10711974006806,nan,1.0004525471942074,nan,1.0005295027068304,nan
C u T,3,-14.282530191790354,nan,-15.119201791155408,nan,-15.152277576226515,nan,1.1570189747380626,nan,1.156818685014576,nan,1.001873623674055,nan,1.001823450905393,nan
D i g,3,-10.420005355837933,nan,-13.95635401988364,nan,-13.954364235097895,nan,1.1930076849762836,nan,1.192717097048647,nan,1.0049079033783475,nan,1.0045864211101616,nan
w u T,3,-12.297438906634987,nan,-16.316783134302543,nan,-16.06416049796338,nan,1.2632227677306695,nan,1.262756866366378,nan,1.0017449318266836,nan,1.0017062313531717,nan
