word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201487882877052,nan,-11.522765041832288,nan,-11.537555842996982,nan,1.1072568504501743,nan,1.1071811775628517,nan,1.0019304109702016,nan,1.0018757090308015,nan
b i l,3,-10.285034297814686,nan,-11.34434885309949,nan,-11.356030699731779,nan,1.145211464962514,nan,1.1450404847205329,nan,1.0075537007929536,nan,1.0069956545930003,nan
b i s,3,-10.117912991748199,nan,-11.451555754910185,nan,-11.462345016858578,nan,1.1665348043266908,nan,1.1663102236828276,nan,1.0025136387614209,nan,1.0024066094673898,nan
b R s,3,-11.386074311958055,nan,-12.44284228883215,nan,-12.455668246106164,nan,1.105983284110711,nan,1.1059101210924198,nan,1.0015487697107592,nan,1.0015277283868347,nan
b Y s,3,-10.941685239386153,nan,-11.806528403375705,nan,-11.819517392706842,nan,1.1141468117831412,nan,1.1140532347112964,nan,1.0030941750771263,nan,1.002935277536319,nan
b ^ l,3,-9.883849147125687,nan,-10.381551258955355,nan,-10.39395109202364,nan,1.1616028000528271,nan,1.1613908309631593,nan,1.0109319303745854,nan,1.0100753435798135,nan
C @ l,3,-12.364139492067928,nan,-16.406495453356815,nan,-16.388766608560466,nan,1.1125156721335698,nan,1.1124263960212344,nan,1.000839001035271,nan,1.0008813924941722,nan
C i D,3,-12.189527308856228,nan,-17.676813020570897,nan,-17.653656361864734,nan,1.1053035769017894,nan,1.10523252883151,nan,1.0049724179416881,nan,1.0046450885779028,nan
C i n,3,-11.56249395055246,nan,-13.886036444916256,nan,-13.898589617479907,nan,1.156091894296465,nan,1.1558931798144296,nan,1.0022585383862475,nan,1.0021740642794972,nan
C R J,3,-15.777816780537279,nan,-17.58319560475422,nan,-17.529181851674927,nan,1.0212963833852151,nan,1.021435713382578,nan,1.0000646161798914,nan,1.000176222689643,nan
C R g,3,-13.826576565562714,nan,-17.895827529994904,nan,-17.8561505038141,nan,1.0535398571510461,nan,1.0535981368437448,nan,1.0002584647195658,nan,1.0003527244252433,nan
C R T,3,-15.418985888943478,nan,-17.03376793617113,nan,-16.974979953583585,nan,1.020714837766192,nan,1.0208556295926974,nan,1,1,1.0001173887777761,1.0
C ^ J,3,-14.108470309638426,nan,-18.019323703230675,nan,-18.01136397784026,nan,1.098239238691508,nan,1.0981861622156122,nan,1.0001931756707958,nan,1.0002933324214616,nan
C ^ n,3,-11.16130879986346,nan,-12.759768915594236,nan,-12.768845481215576,nan,1.1724832293867782,nan,1.172243526057056,nan,1.0125348660300617,nan,1.0115306095880203,nan
C ^ S,3,-13.862284919689312,nan,-16.42178988502102,nan,-16.447328067192018,nan,1.0985623195909653,nan,1.0985084309877682,nan,1.0002577918506872,nan,1.0003521663333284,nan
C ^ C,3,-13.927348513036375,nan,-15.768495577030976,nan,-15.801706620914258,nan,1.0979161577920509,nan,1.0978638934434564,nan,1.000645488930036,nan,1.0007051698045293,nan
d i k,3,-9.92990809940516,nan,-12.174701835523758,nan,-12.18297575888036,nan,1.1669130025661594,nan,1.1666876559501276,nan,1.0032940794367067,nan,1.0031168020991532,nan
d i s,3,-9.661026392341855,nan,-12.200383636127707,nan,-12.20761727334725,nan,1.1786085311265109,nan,1.178353785502174,nan,1.0015494425796376,nan,1.0015282864787496,nan
d i t,3,-8.980154520687746,nan,-10.929703680592741,nan,-10.93765260809032,nan,1.2606064634087544,nan,1.2601455998753612,nan,1.001743291119312,nan,1.0017047882143502,nan
d E p,3,-11.141885809991345,nan,-16.329685376456954,nan,-16.275666366134597,nan,1.1184949405591158,nan,1.1183911923188488,nan,1.000322744465018,nan,1.0004112792911526,nan
d R s,3,-10.92918771255171,nan,-12.440777342090122,nan,-12.45195490635584,nan,1.118057010910531,nan,1.1179536829117662,nan,1.0016130494562114,nan,1.001586283252744,nan
D i D,3,-10.050520953987078,nan,-15.934224195102129,nan,-15.900165250972279,nan,1.184039688904872,nan,1.1837719266534188,nan,1.0055509356507581,nan,1.005172082371087,nan
D i g,3,-10.419408890483712,nan,-13.942237435921692,nan,-13.94032946159371,nan,1.1928274893701087,nan,1.1925376372560614,nan,1.0049047738518437,nan,1.004583743252419,nan
D i C,3,-12.189527308856226,nan,-13.95118123820199,nan,-13.97393738275167,nan,1.1602609347048205,nan,1.1600529450227388,nan,1.00160934867738,nan,1.0015832137472123,nan
d I J,3,-12.060138326818869,nan,-14.645412950235155,nan,-14.64080740856493,nan,1.0875353379950168,nan,1.0875091115288198,nan,1.0075850099633605,nan,1.0070268629550803,nan
d I D,3,-9.74001017534767,nan,-14.556076647085211,nan,-14.529670569601011,nan,1.1109910112956112,nan,1.110905824387344,nan,1.0086188688416236,nan,1.007968205544949,nan
d Y p,3,-11.269355304870542,nan,-12.544633434185736,nan,-12.555263309353736,nan,1.0745275946698054,nan,1.0745337929856864,nan,1.0018705048724594,nan,1.0018207817623388,nan
d Y t,3,-9.803926768325699,nan,-11.473016740578709,nan,-11.481933672708857,nan,1.2082184708652048,nan,1.20788861090383,nan,1.0030335961105055,nan,1.0028797921759414,nan
d I T,3,-11.701307435225068,nan,-14.000675101847738,nan,-13.995633732267862,nan,1.0869537923759938,nan,1.0869290277389392,nan,1.0075850099633605,nan,1.0070268629550803,nan
d I Z,3,-16.406825595047444,nan,-inf,nan,-18.90910527791047,nan,1.0833999024819643,nan,1.0833840712452234,nan,1.0075850099633605,nan,1.0070268629550803,nan
f i k,3,-10.966034992255913,nan,-13.23250492676897,nan,-13.242199263838447,nan,1.1364075758112946,nan,1.1362584439065657,nan,1.0035511984185155,nan,1.0033510215627905,nan
f i s,3,-10.697153285192607,nan,-13.25818672737292,nan,-13.266840778305337,nan,1.148103104371646,nan,1.1479245734586123,nan,1.0018065615614464,nan,1.001762505942387,nan
f R s,3,-11.965314605402463,nan,-14.15247650514328,nan,-14.152311056921342,nan,1.0875515841556662,nan,1.0875244708682046,nan,1.0016130494562114,nan,1.001586283252744,nan
f R t,3,-11.284442733748355,nan,-13.569619863383963,nan,-13.569832416789616,nan,1.1695495164379097,nan,1.1693162852413916,nan,1.0012253523768628,nan,1.0012332797815433,nan
f Y k,3,-11.789807239893868,nan,-12.377094737383047,nan,-12.39057852443596,nan,1.084019583267745,nan,1.0840014549350345,nan,1.0024517140570433,nan,1.0023500079231826,nan
f ^ l,3,-10.463089440570094,nan,-11.994465732994914,nan,-12.005560316143455,nan,1.1431711000977824,nan,1.143005180738944,nan,1.0016756470294674,nan,1.0016434428888663,nan
g e s,3,-10.541571941048035,nan,-13.62807632110821,nan,-13.620083918578047,nan,1.1648633575617653,nan,1.1646429570386263,nan,1.0022615662962007,nan,1.002176575693114,nan
g W d,3,-11.811440944495208,nan,-17.351736389897304,nan,-16.958949622211986,nan,1.1150590029105558,nan,1.1149631139956686,nan,1.0013569397777204,nan,1.001352900926979,nan
g W r,3,-11.584331418558966,nan,-20.605031427417945,nan,-19.824079508737533,nan,1.1431670411633343,nan,1.1430004971732388,nan,1.0000646161798914,nan,1.000176222689643,nan
g W z,3,-12.343775560196779,nan,-19.91171892498605,nan,-19.13531811178221,nan,1.0667907165316466,nan,1.0668161594355654,nan,1,1,1.0001173887777761,1.0
g i C,3,-12.558415245352858,nan,-13.73674738594163,nan,-13.766401394614869,nan,1.10682827142051,nan,1.1067537778222265,nan,1.0004523132592402,nan,1.0005292261608438,nan
g i J,3,-12.739537041954911,nan,-14.814086578949585,nan,-14.829905518103764,nan,1.1071513523199672,nan,1.1070760465943823,nan,1.0004523132592402,nan,1.0005292261608438,nan
g i D,3,-10.419408890483712,nan,-15.719790342841769,nan,-15.692629262835478,nan,1.1306070256205616,nan,1.1304727594529065,nan,1.0043939002326183,nan,1.0041180947847186,nan
g R g,3,-12.0564581471902,nan,-15.501673070204312,nan,-15.474093780135568,nan,1.0788433058698184,nan,1.0788383674651414,nan,1.0002584647195658,nan,1.0003527244252433,nan
g u v,3,-11.835636470101889,nan,-18.85635719783387,nan,-18.576944992165785,nan,1.1864264459222587,nan,1.1861528560789862,nan,1.0015507883173946,nan,1.0015294026625794,nan
h e s,3,-10.751210692507652,nan,-11.36107409229864,nan,-11.372916360107908,nan,1.1956898940719445,nan,1.1953924765773833,nan,1.0064397497505941,nan,1.0059826419772222,nan
h e n,3,-10.415704683296786,nan,-11.643494498451526,nan,-11.652905435123271,nan,1.2103577669073025,nan,1.2100234788332649,nan,1.0057935879516795,nan,1.0053943028585544,nan
h i n,3,-10.00201428363956,nan,-9.55432124729789,nan,-9.568958475583967,nan,1.2122218795254165,nan,1.2118829299745832,nan,1.032084340276072,nan,1.0293435220614389,nan
h Y s,3,-11.16129254048838,nan,-11.579366350199194,nan,-11.591793970966261,nan,1.145166014146509,nan,1.1449949387471707,nan,1.0048940079497881,nan,1.004574813781781,nan
h ^ s,3,-9.936335142161427,nan,-10.522897128202732,nan,-10.536288877085433,nan,1.2139453417803716,nan,1.2136022739613281,nan,1.0081322185020234,nan,1.0075226483861845,nan
J R T,3,-15.600107685545531,nan,-inf,nan,-19.197437485276552,nan,1.0252745962916563,nan,1.0254039960244719,nan,1,1,1.0001173887777761,1.0
J ^ n,3,-11.342430596465512,nan,-9.639758182869508,nan,-9.690882596163727,nan,1.1770429879122424,nan,1.1767918924888305,nan,1.017870084902595,nan,1.016390663458497,nan
k e d,3,-10.343598499062386,nan,-12.024744291051519,nan,-12.033203429654568,nan,1.1752819001006078,nan,1.1750354333324653,nan,1.0025159938024955,nan,1.002408562789092,nan
k R m,3,-11.356952898374118,nan,-14.459953281945149,nan,-14.451964357899168,nan,1.0973388708950915,nan,1.0972875630628796,nan,1.0005152472669354,nan,1.0005866648429234,nan
l e l,3,-10.215399267591474,nan,-11.65833689473346,nan,-11.668133200700613,nan,1.1653112596079025,nan,1.165090066250579,nan,1.0018055522581288,nan,1.0017616688045146,nan
m @ b,3,-10.769374833285996,nan,-15.95614254181974,nan,-15.939229045553855,nan,1.116028093304611,nan,1.1159304134390253,nan,1.0025092651137109,nan,1.0024029818699434,nan
m e p,3,-11.018156935648916,nan,-12.849708378216379,nan,-12.858665714235826,nan,1.1156750697400615,nan,1.115578351956194,nan,1.0045049651326823,nan,1.0042206941267502,nan
m @ v,3,-11.697373512591286,nan,-12.672803807515876,nan,-12.686400390495592,nan,1.1055602721621969,nan,1.1054889052211716,nan,1.0030261945528423,nan,1.0028736531648776,nan
m @ z,3,-10.844822849581222,nan,-12.253465664294202,nan,-12.262036064006619,nan,1.1157696285850451,nan,1.1156725984213005,nan,1.0021861842142534,nan,1.0021088123106092,nan
m R n,3,-10.752565182099946,nan,-14.138382136285275,nan,-14.113736727515061,nan,1.1233484788907095,nan,1.1232317063079424,nan,1.0014215559576118,nan,1.0014117348388458,nan
m R s,3,-11.088071191310812,nan,-14.535412959178867,nan,-14.510373926134921,nan,1.1086806060553516,nan,1.1086007040520611,nan,1.001163091238046,nan,1.0011763991913785,nan
m Y d,3,-10.837242255279486,nan,-10.89887759123096,nan,-10.913820660352036,nan,1.1192349323837654,nan,1.1191286065848918,nan,1.0057350275916945,nan,1.0053404917739215,nan
m ^ b,3,-10.06917145635888,nan,-13.664307093528215,nan,-13.660618960386481,nan,1.1400044383582846,nan,1.139846802256671,nan,1.003421293189854,nan,1.003232795647142,nan
n e s,3,-9.545650646247637,nan,-13.310082057593398,nan,-13.312063469658927,nan,1.1750104258296992,nan,1.1747646738868007,nan,1.0025186852780095,nan,1.0024107951567516,nan
n e n,3,-9.21014463703677,nan,-13.592502463746285,nan,-13.592052544674294,nan,1.1896782986650571,nan,1.189395676142682,nan,1.0018725234790948,nan,1.0018224560380837,nan
n c d,3,-10.586985249745723,nan,-18.309770361070665,nan,-18.016363883971724,nan,1.1118358841244305,nan,1.1117480778302498,nan,1.0000642797454522,nan,1.0001759436436855,nan
n W d,3,-10.81551964969481,nan,-12.714147970003829,nan,-12.719879292810027,nan,1.1252060711784897,nan,1.1250848308438428,nan,1.0133772521772832,nan,1.012302660852029,nan
n c G,3,-11.633644290070958,nan,-14.295040499796636,nan,-14.286423375220574,nan,1.050192048507992,nan,1.050259196102889,nan,1.000322744465018,nan,1.0004112792911526,nan
n i n,3,-8.796454237379546,nan,-11.907104324339878,nan,-11.913133704573626,nan,1.1915424112831712,nan,1.1912551272840004,nan,1.002129978895343,nan,1.0020569545476785,nan
p e k,3,-10.934595027412545,nan,-12.650831243685335,nan,-12.657590144562288,nan,1.1446263095100515,nan,1.1444566481143825,nan,1.0063317127604832,nan,1.0058825540488077,nan
p e m,3,-11.018156935648916,nan,-13.588465242358174,nan,-13.593069776407656,nan,1.139457015118736,nan,1.1393003477598869,nan,1.0021316610675393,nan,1.0020583497774656,nan
p e p,3,-11.450269985239972,nan,-13.631204241610378,nan,-13.636832089336254,nan,1.104628894157247,nan,1.1045597741214725,nan,1.0011624183691674,nan,1.0011758410994636,nan
p i m,3,-10.60446653599169,nan,-13.077256909499825,nan,-13.085557947649727,nan,1.14132112773685,nan,1.1411597989012052,nan,1.0029635969795863,nan,1.0028164935287553,nan
p R b,3,-12.170630976848791,nan,-14.909974333590581,nan,-14.9081286944152,nan,1.0520154074691772,nan,1.0520777755889155,nan,1.0004513039559224,nan,1.0005283890229713,nan
p R d,3,-11.713744377442445,nan,-12.331375088654287,nan,-12.34612731479794,nan,1.1000252291285206,nan,1.0999669151312939,nan,1.0006451524955968,nan,1.0007048907585718,nan
p R v,3,-13.098629656154081,nan,-15.579252001680118,nan,-15.53567401721579,nan,1.0415475863267631,nan,1.0416362673710617,nan,1.0003220715961394,nan,1.0004107211992377,nan
r e m,3,-10.200050881362516,nan,-14.502817192807994,nan,-14.502488423974505,nan,1.1273832883189159,nan,1.1272567859405402,nan,1.0022602205584437,nan,1.0021754595092844,nan
r i g,3,-10.094332151995147,nan,-14.616156465788853,nan,-14.612987096322772,nan,1.1187795797946158,nan,1.118674728864005,nan,1.0043262561427737,nan,1.0040567494592347,nan
r i s,3,-9.433916866405612,nan,-13.339538028943384,nan,-13.339759008060156,nan,1.146112223888697,nan,1.1459386669884006,nan,1.0018708413068986,nan,1.0018210608082962,nan
r i t,3,-8.753044994751503,nan,-12.06885807340842,nan,-12.069794342803226,nan,1.2281101561709404,nan,1.227730481361588,nan,1.002064689846573,nan,1.0019975625438968,nan
r i z,3,-10.159811618647762,nan,-11.526990132945654,nan,-11.533812068895877,nan,1.1002347361657712,nan,1.1001765013422518,nan,1.0089140049150662,nan,1.0082339572017776,nan
r E p,3,-10.914776284055103,nan,-15.930107424098455,nan,-15.893749550825248,nan,1.0859986333213019,nan,1.0859760738050754,nan,1.0019940178467754,nan,1.001933705804796,nan
r I D,3,-9.512900649411428,nan,-16.706907604559184,nan,-16.671654514014207,nan,1.0784947040577972,nan,1.0784907058735707,nan,1.0014195373509762,nan,1.0014100605631011,nan
r I S,3,-11.586843410933515,nan,-14.660755798345232,nan,-14.684097343195791,nan,1.05536211165666,nan,1.0554162617872025,nan,1.0008379917319534,nan,1.0008805553563,nan
r I T,3,-11.474197909288826,nan,-16.15150605932171,nan,-16.13761767668106,nan,1.0544574851381798,nan,1.0545139092251659,nan,1.0003856784727132,nan,1.0004687179732323,nan
r I Z,3,-16.1797160691112,nan,-inf,nan,-21.051089222323665,nan,1.0509035952441503,nan,1.05096895273145,nan,1.0003856784727132,nan,1.0004687179732323,nan
r I z,3,-9.947268052560677,nan,-11.815675720818088,nan,-11.821510303853325,nan,1.0687376608941892,nan,1.06875818895446,nan,1.0014841535308678,nan,1.001468894474968,nan
r ^ l,3,-9.199853021783099,nan,-12.925446887597634,nan,-12.926137091591464,nan,1.1411802196148333,nan,1.1410192742687326,nan,1.0022541647385375,nan,1.0021704366820505,nan
s i g,3,-10.127881541390812,nan,-12.729232454156696,nan,-12.733903936119226,nan,1.1629642821258728,nan,1.1627490402028906,nan,1.0130040217788219,nan,1.011961656356998,nan
s i v,3,-11.045911671053489,nan,-13.08621315165296,nan,-13.094237379593142,nan,1.1342100820741798,nan,1.1340671194810084,nan,1.0100316775038154,nan,1.0092552964111252,nan
s R d,3,-10.92918771255171,nan,-13.064096446122317,nan,-13.067712039519904,nan,1.1321362046599575,nan,1.1319976646508327,nan,1.0006451524955968,nan,1.0007048907585718,nan
s R g,3,-11.396042861600666,nan,-16.372553256959602,nan,-16.3344787211235,nan,1.102412761909893,nan,1.1023489376124829,nan,1.0004513039559224,nan,1.0005283890229713,nan
s R k,3,-11.004509283074439,nan,-13.645456425608685,nan,-13.645963197694204,nan,1.1180498774436225,nan,1.117946746184832,nan,1.0005805363157052,nan,1.0006460568467048,nan
s R m,3,-11.088071191310812,nan,-13.926636584526342,nan,-13.925344528723,nan,1.112880583052307,nan,1.1127904458303364,nan,1.000386687776031,nan,1.0004695551111045,nan
S ^ J,3,-14.043406716291363,nan,-17.3348260267377,nan,-17.33814652138692,nan,1.1010007825872117,nan,1.1009408066742925,nan,1.0003860149071524,nan,1.0004689970191898,nan
S ^ C,3,-13.862284919689312,nan,-15.083997900538002,nan,-15.128489164460916,nan,1.1006777016877545,nan,1.1006185379021367,nan,1.0008383281663926,nan,1.0008808344022575,nan
s Y b,3,-10.941685239386153,nan,-15.179879219204727,nan,-15.170506743675027,nan,1.0922899106730444,nan,1.0922516387273309,nan,1.0014212195231726,nan,1.0014114557928884,nan
s Y v,3,-11.869683918691443,nan,-15.113819109626622,nan,-15.10326688391143,nan,1.0818220895306303,nan,1.0818101305094772,nan,1.0003873606449094,nan,1.0004701132030194,nan
s ^ J,3,-11.677936605676377,nan,-14.85137849802298,nan,-14.843114735766108,nan,1.1471121434503548,nan,1.1469369629843502,nan,1.003342883197954,nan,1.0031625208510202,nan
s ^ g,3,-9.726696390701813,nan,-12.49333256485956,nan,-12.498186146559206,nan,1.1793556172161859,nan,1.179099386445517,nan,1.0039890449968685,nan,1.0037508599696883,nan
s ^ S,3,-11.431751215727264,nan,-13.253844679813326,nan,-13.27907882511786,nan,1.147435224349812,nan,1.1472592317565062,nan,1.0034074993778455,nan,1.003221354762887,nan
t e s,3,-9.200284783804392,nan,-12.68065463863751,nan,-12.686720741796623,nan,1.1540740697832026,nan,1.1538806252000615,nan,1.0051541548415501,nan,1.004811544659035,nan
t E m,3,-9.835340752205603,nan,-13.842757652146467,nan,-13.848400977404157,nan,1.1306527127954105,nan,1.1305180567964688,nan,1.0049027552452081,nan,1.0045820689766745,nan
t R t,3,-9.373883832702916,nan,-12.436423736446308,nan,-12.446890865404932,nan,1.1773845944675803,nan,1.1771317881241592,nan,1.0019967093222895,nan,1.0019359381724555,nan
T i n,3,-11.38478485556071,nan,-15.609787135783309,nan,-15.523889318810633,nan,1.1582754406326028,nan,1.1580712707817582,nan,1.0016800206771777,nan,1.001647070486313,nan
T R T,3,-15.24127679395173,nan,-16.4839803705883,nan,-16.43281451722993,nan,1.0228983841023298,nan,1.023033720560026,nan,1.0001285594909044,nan,1.0002344985095948,nan
T ^ J,3,-13.930761214646676,nan,-18.225203675189125,nan,-18.205578601151117,nan,1.1004227850276458,nan,1.1003642531829407,nan,1.0000646161798914,nan,1.000176222689643,nan
T ^ S,3,-13.684575824697564,nan,-16.62766985697947,nan,-16.64154269050287,nan,1.100745865927103,nan,1.1006865219550968,nan,1.0001292323597828,nan,1.0002350566015097,nan
T ^ C,3,-13.749639418044625,nan,-15.974375548989421,nan,-15.995921244225112,nan,1.1000997041281886,nan,1.100041984410785,nan,1.0005169294391316,nan,1.0005880600727106,nan
t Y s,3,-9.610366631785121,nan,-13.850280773638787,nan,-13.855020565765372,nan,1.103550189857767,nan,1.1034830873698485,nan,1.0030941750771263,nan,1.002935277536319,nan
t ^ l,3,-8.552530539524655,nan,-11.505255216672658,nan,-11.510985673908,nan,1.151006178127453,nan,1.1508206836217116,nan,1.0014828077931108,nan,1.001467778291138,nan
v e t,3,-10.778730199056605,nan,-15.361425625506362,nan,-15.328421657806192,nan,1.2206587338103565,nan,1.2202976798038698,nan,1.0014861721375032,nan,1.0014705687507126,nan
v i n,3,-10.710405661842623,nan,-15.714398170101957,nan,-15.67489777528325,nan,1.155192786981585,nan,1.1549963188278825,nan,1.0016800206771777,nan,1.001647070486313,nan
v R n,3,-11.97856698205248,nan,-13.516447886838998,nan,-13.502597719123644,nan,1.0946412667656051,nan,1.0945962162374747,nan,1.0014215559576118,nan,1.0014117348388458,nan
v e D,3,-11.751129419803615,nan,-20.290923864277314,nan,-20.210648339021702,nan,1.1025403569687953,nan,1.1024762167036444,nan,1.0013569397777204,nan,1.001352900926979,nan
v Y k,3,-12.138565625754747,nan,-17.64013643646672,nan,-17.342252843287763,nan,1.076441393042326,nan,1.0764421980484233,nan,1.0018089166025212,nan,1.001764459264089,nan
v Y r,3,-11.836134529295776,nan,-19.350973267420894,nan,-19.04034440640331,nan,1.1186357585114395,nan,1.1185304996919943,nan,1.0004519768248008,nan,1.0005289471148862,nan
v Y t,3,-11.188812047037333,nan,-17.395272802880992,nan,-17.09507108815967,nan,1.170134853884921,nan,1.169900141973657,nan,1.0024550784014357,nan,1.0023527983827571,nan
w e s,3,-10.326763995515662,nan,-9.653952535321128,nan,-9.66772725884454,nan,1.2457187939499228,nan,1.245296384328825,nan,1.0187814608774182,nan,1.0172251762318187,nan
w ^ J,3,-12.123543945733537,nan,-12.70305908535924,nan,-12.698714701538936,nan,1.2043981237984378,nan,1.2040798201272072,nan,1.0360612736331278,nan,1.032966947598883,nan
w ^ S,3,-11.877358555784426,nan,-11.105525267149584,nan,-11.134678790890689,nan,1.204721204697895,nan,1.2044020888993632,nan,1.0361258898130192,nan,1.0330257815107498,nan
w ^ C,3,-11.942422149131486,nan,-10.452230959159538,nan,-10.489057344612933,nan,1.2040750428989806,nan,1.2037575513550514,nan,1.036513586892368,nan,1.0333787849819507,nan
y c d,3,-11.227684301146244,nan,-18.73020245522046,nan,-18.181263262342828,nan,1.2265362887227222,nan,1.2261619151140422,nan,1.0000642797454522,nan,1.0001759436436855,nan
y c g,3,-11.694539450195201,nan,-16.28186275611593,nan,-16.009572634640726,nan,1.1968128459726577,nan,1.1965131880756923,nan,1.0010335224438238,nan,1.0010584523216874,nan
y c G,3,-12.274343341471479,nan,-14.715472593946433,nan,-14.451322753591677,nan,1.1648924531062839,nan,1.1646730333866815,nan,1.000322744465018,nan,1.0004112792911526,nan
y R C,3,-13.471354322162835,nan,-13.336758676957189,nan,-13.306762571111703,nan,1.1711242240707558,nan,1.1708892293637854,nan,1.0104133187632578,nan,1.009603277055092,nan
y R g,3,-11.701235903790321,nan,-13.958075062137736,nan,-13.931001123160208,nan,1.203690778736044,nan,1.203373921597108,nan,1.0106717834828236,nan,1.0098386127025591,nan
y R T,3,-13.293645227171085,nan,-13.096015468313961,nan,-13.049830572929695,nan,1.17086575935119,nan,1.1706314143460606,nan,1.0104133187632578,nan,1.009603277055092,nan
y R v,3,-12.619266033452998,nan,-13.89749516432628,nan,-13.853781143974459,nan,1.174936578684351,nan,1.1746920008752257,nan,1.0105425511230406,nan,1.0097209448788256,nan
y ^ J,3,-11.983129647866033,nan,-14.816417445101202,nan,-14.806251946224831,nan,1.248390160276506,nan,1.2479619469689753,nan,1.0025072465070752,nan,1.0024013075941984,nan
y ^ S,3,-11.73694425791692,nan,-13.218883626891547,nan,-13.242216035576586,nan,1.2487132411759632,nan,1.2482842157411314,nan,1.0025718626869666,nan,1.0024601415060652,nan
y ^ C,3,-11.80200785126398,nan,-12.565589318901502,nan,-12.596594589298826,nan,1.2480670793770487,nan,1.2476396781968195,nan,1.0029595597663155,nan,1.0028131449772661,nan
