word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19978056346285,nan,-11.507134877523487,nan,-11.521982448064904,nan,1.1072935469324907,nan,1.1072176991202776,nan,1.001996492345225,nan,1.0019358446971083,nan
b i l,3,-10.283862913913492,nan,-11.348365923281273,nan,-11.36004430105655,nan,1.1450168026457093,nan,1.1448461612242868,nan,1.0075589739082211,nan,1.0070001129311452,nan
b i s,3,-10.116117193215416,nan,-11.443833735578838,nan,-11.454640710252999,nan,1.1668711929211522,nan,1.16664558076637,nan,1.0025803110348213,nan,1.0024672348479051,nan
b R s,3,-11.38454683124999,nan,-12.439506460042388,nan,-12.452342754727226,nan,1.1061325492459495,nan,1.1060589688672622,nan,1.0015498939704317,nan,1.001528746772619,nan
b Y s,3,-10.939066626144543,nan,-11.804283707119485,nan,-11.817270735993066,nan,1.1144326393244464,nan,1.1143382834170343,nan,1.003096626182458,nan,1.0029373966042017,nan
b ^ l,3,-9.883276121058266,nan,-10.387819992853675,nan,-10.400214850925092,nan,1.1616169828027032,nan,1.1614047903238314,nan,1.0109422134901482,nan,1.010083961562065,nan
C @ l,3,-12.36369281834568,nan,-16.42485003875161,nan,-16.406989193498486,nan,1.112287913937719,nan,1.112199141928737,nan,1.0008396049446109,nan,1.000881979376716,nan
C i D,3,-12.188984943035164,nan,-17.68229398044889,nan,-17.659117428430267,nan,1.10520320379034,nan,1.1051323444390666,nan,1.00491115933144,nan,1.004589124576481,nan
C i n,3,-11.561707294952969,nan,-13.888612423624807,nan,-13.901167393191614,nan,1.1558950439558644,nan,1.1556966785248453,nan,1.002260182996253,nan,1.002175514168522,nan
C R J,3,-15.776694076195803,nan,-17.581794181951043,nan,-17.527788557838782,nan,1.0211230367736142,nan,1.0212629205438284,nan,1.0000646579593948,nan,1.0001763434342772,nan
C R g,3,-13.82688608653,nan,-17.857125863003525,nan,-17.819287686307288,nan,1.0533227005522252,nan,1.0533815919401521,nan,1.0002586318375792,nan,1.000352949073884,nan
C R T,3,-15.420882814475721,nan,-17.03744409372685,nan,-16.978716071786742,nan,1.020476457179666,nan,1.0206179673029383,nan,1,1,1.0001174748877417,1.0
C ^ J,3,-14.107677645306001,nan,-18.017592240418445,nan,-18.009637124062976,nan,1.0984618606058107,nan,1.0984081615424806,nan,1.0001933415265032,nan,1.0002935561166895,nan
C ^ n,3,-11.161120502097743,nan,-12.762547497665219,nan,-12.771627073720543,nan,1.1724952241128583,nan,1.1722553076243896,nan,1.0125430117709102,nan,1.0115374485049864,nan
C ^ S,3,-13.862617747878623,nan,-16.418932929687056,nan,-16.444524207387094,nan,1.0987851504027846,nan,1.0987306381629256,nan,1.000257999485898,nan,1.0003524246632252,nan
C ^ C,3,-13.92655584870395,nan,-15.766764114218741,nan,-15.799979767136973,nan,1.098073912849442,nan,1.0980211895979466,nan,1.0006459472422669,nan,1.0007056359424387,nan
d i k,3,-9.929414800928622,nan,-12.17586175639687,nan,-12.184138261208979,nan,1.1664798324881738,nan,1.166255374543047,nan,1.0032962912257726,nan,1.0031187219397386,nan
d i s,3,-9.660533093865316,nan,-12.200011772172331,nan,-12.207255514224006,nan,1.1787001868137912,nan,1.1784449907958687,nan,1.0016151842815078,nan,1.0015881397298134,nan
d i t,3,-8.980463554366255,nan,-10.930543219460015,nan,-10.938495038857987,nan,1.2604278474888202,nan,1.2599670804443692,nan,1.0018091581596922,nan,1.0017647453694203,nan
d E p,3,-11.141477527670405,nan,-16.332459516927432,nan,-16.278441166473833,nan,1.1183504394224788,nan,1.1182469403544486,nan,1.0003229736211334,nan,1.0004115554150903,nan
d R s,3,-10.92896273189989,nan,-12.44336818089148,nan,-12.454550498111857,nan,1.1179615431385885,nan,1.1178583788967609,nan,1.0015498939704317,nan,1.001528746772619,nan
D i D,3,-10.050827244511154,nan,-15.938064419385656,nan,-15.90399098327488,nan,1.1840845924113623,nan,1.1838164537118638,nan,1.005490235383428,nan,1.0051165816473362,nan
D i g,3,-10.420298749971414,nan,-13.949920901865895,nan,-13.94794908396039,nan,1.19294273284845,nan,1.1926523131120572,nan,1.0049083137488748,nan,1.0045867647285158,nan
D i C,3,-12.188984943035166,nan,-13.948407397629062,nan,-13.971172018473373,nan,1.1603551213134702,nan,1.1601466697711995,nan,1.00161075781974,nan,1.001584468855201,nan
d I J,3,-12.060049600302627,nan,-14.650708445902538,nan,-14.646099859550361,nan,1.0871710750813595,nan,1.087145714672163,nan,1.0075923304594003,nan,1.0070330231500637,nan
d I D,3,-9.740770105176564,nan,-14.567557513064838,nan,-14.54113671133847,nan,1.1105125984228827,nan,1.1104285266682934,nan,1.008626857809717,nan,1.007974919894633,nan
d Y p,3,-11.2678077369914,nan,-12.560613590912334,nan,-12.571161321741986,nan,1.07421197590427,nan,1.074218957554885,nan,1.0018719190640435,nan,1.001822040683979,nan
d Y t,3,-9.803412987295381,nan,-11.480067356115237,nan,-11.488943788089319,nan,1.2079892938921144,nan,1.2076597830950335,nan,1.0029711043737553,nan,1.002822805975084,nan
d I T,3,-11.704238338582545,nan,-14.01104817787402,nan,-14.006055595292596,nan,1.0865244954874114,nan,1.086500761431273,nan,1.0075923304594003,nan,1.0070330231500637,nan
d I Z,3,-16.406736868531198,nan,-inf,nan,-18.9143977288959,nan,1.0829683077206973,nan,1.082953518606378,nan,1.0075923304594003,nan,1.0070330231500637,nan
f i k,3,-10.966090101939718,nan,-13.252150689104257,nan,-13.261688534103769,nan,1.135878739591999,nan,1.1357308138145616,nan,1.0036180001435437,nan,1.0034117536457692,nan
f i s,3,-10.697208394876412,nan,-13.27630070487972,nan,-13.284805787118795,nan,1.1480990939176163,nan,1.1479204300673833,nan,1.001936893199279,nan,1.001881171435844,nan
f R s,3,-11.965638032910986,nan,-14.178616487363353,nan,-14.178271210644017,nan,1.0873604502424137,nan,1.0873338181682755,nan,1.0016142357539861,nan,1.001587353113825,nan
f R t,3,-11.285568493411924,nan,-13.589944971625448,nan,-13.590004409813016,nan,1.1690881109174427,nan,1.168855907816776,nan,1.0012262879976175,nan,1.0012341418346116,nan
f Y k,3,-11.789039534868845,nan,-12.410408756825762,nan,-12.423643205669531,nan,1.0834401859952931,nan,1.083423516465226,nan,1.002389182739202,nan,1.0022929890562637,nan
f ^ l,3,-10.464367322719262,nan,-12.030210277903073,nan,-12.041109720146522,nan,1.1428448837991674,nan,1.1426796396248444,nan,1.0016769966583376,nan,1.0016446484283839,nan
g e s,3,-10.541349300330324,nan,-13.625774834681266,nan,-13.617795691572756,nan,1.1653268825693142,nan,1.1651051361666693,nan,1.0022627124029775,nan,1.0021776118111578,nan
g W d,3,-11.81414051804161,nan,-17.347787386638252,nan,-16.955052009675626,nan,1.1146984356598224,nan,1.1146033933006807,nan,1.0013578171472908,nan,1.0013537143649889,nan
g W r,3,-11.586235418678834,nan,-20.600603300153423,nan,-19.819700228984942,nan,1.1432772537123246,nan,1.1431103265480203,nan,1.0000646579593948,nan,1.0001763434342772,nan
g W z,3,-12.345577410053522,nan,-19.905354211294807,nan,-19.1290039060224,nan,1.066916203667064,nan,1.066941348798907,nan,1,1,1.0001174748877417,1.0
g i C,3,-12.558456448495424,nan,-13.734182055654408,nan,-13.763850765679722,nan,1.1068032087451642,nan,1.10672868849635,nan,1.0004526057157637,nan,1.0005295547134907,nan
g i J,3,-12.739578245097476,nan,-14.811521248662364,nan,-14.827354889168618,nan,1.107191156501533,nan,1.107115660440884,nan,1.0004526057157637,nan,1.0005295547134907,nan
g i D,3,-10.420298749971414,nan,-15.723839077411002,nan,-15.69666973048123,nan,1.1305326798430564,nan,1.1303984724370144,nan,1.0043320832794518,nan,1.004061667505626,nan
g R g,3,-12.058199893466245,nan,-15.461539177904168,nan,-15.435810363708972,nan,1.0786521766049415,nan,1.0786477199381,nan,1.0003229736211334,nan,1.0004115554150903,nan
g u v,3,-11.836921781896173,nan,-18.878523245298187,nan,-18.598806511572434,nan,1.1864123332005119,nan,1.1861385014344534,nan,1.0015517910254752,nan,1.0015303200045957,nan
h e s,3,-10.749051667156158,nan,-11.358513599942043,nan,-11.370354875226326,nan,1.1963137035272056,nan,1.1960144602656817,nan,1.006380586550449,nan,1.0059284176483494,nan
h e n,3,-10.414150024511999,nan,-11.64464308978194,nan,-11.654051755968764,nan,1.2105384545940618,nan,1.2102034315652623,nan,1.0057986649158956,nan,1.005398600729529,nan
h i n,3,-10.00072346871505,nan,-9.55425042852236,nan,-9.568887740489151,nan,1.212211340966472,nan,1.2118721306218054,nan,1.0321791123489747,nan,1.0294274628293671,nan
h Y s,3,-11.158574544288335,nan,-11.577364828691149,nan,-11.589785654999204,nan,1.14554803630291,nan,1.145375861972889,nan,1.0048981961219767,nan,1.004578374157973,nan
h ^ s,3,-9.935038318503983,nan,-10.519474434152084,nan,-10.532868166512078,nan,1.2145867700566098,nan,1.2142417884217693,nan,1.0082030240954445,nan,1.0075867007538655,nan
J R T,3,-15.60200461107777,nan,-inf,nan,-19.20117360347971,nan,1.0250409059099779,nan,1.0251710005208425,nan,1,1,1.0001174748877417,1.0
J ^ n,3,-11.342242298699794,nan,-9.642536764940491,nan,-9.693664188668693,nan,1.1770596728431701,nan,1.176808340842294,nan,1.0178833798059121,nan,1.0164017748250942,nan
k e d,3,-10.342841356725573,nan,-12.026055430674829,nan,-12.034515914714863,nan,1.1750443607484478,nan,1.1747982862412998,nan,1.00251755013047,nan,1.0024099395333466,nan
k R m,3,-11.35598046828343,nan,-14.444130454451335,nan,-14.436297425314642,nan,1.0973571111399525,nan,1.097305720061102,nan,1.0003869992288472,nan,1.0004698995509669,nan
l e l,3,-10.214993230828181,nan,-11.670512921476465,nan,-11.680303168567484,nan,1.1649446877294225,nan,1.1647242109172629,nan,1.0017426031452539,nan,1.001704303590908,nan
m @ b,3,-10.76804924281636,nan,-15.95068867957458,nan,-15.933786895231416,nan,1.1161357795579037,nan,1.1160377304067552,nan,1.0025115427894993,nan,1.0024049576320866,nan
m e p,3,-11.016420889179456,nan,-12.844664971971044,nan,-12.85363175041455,nan,1.1159130336782281,nan,1.1158156166402902,nan,1.0045089836622456,nan,1.0042241140574415,nan
m @ v,3,-11.69696486239188,nan,-12.692408491403746,nan,-12.705697262914812,nan,1.1056611901359459,nan,1.1055894879043366,nan,1.002964148505263,nan,1.0028170374578358,nan
m @ z,3,-10.843902035478175,nan,-12.245568288992605,nan,-12.254155727298949,nan,1.1160711215985089,nan,1.115973235082666,nan,1.0021882529925252,nan,1.0021106148994088,nan
m R n,3,-10.752197118575966,nan,-14.141949934883858,nan,-14.117289389888793,nan,1.1231216847551073,nan,1.123005410988954,nan,1.0014224751066856,nan,1.0014125829115246,nan
m R s,3,-11.087098761220123,nan,-14.52960593655476,nan,-14.504584965063323,nan,1.108896933688251,nan,1.1088164396893734,nan,1.0011638432691063,nan,1.0011771087253822,nan
m Y d,3,-10.836076416344913,nan,-10.892199492529565,nan,-10.907156743241032,nan,1.1189427886704075,nan,1.1188371279895486,nan,1.0056750401622363,nan,1.0052855833323882,nan
m ^ b,3,-10.06812428991066,nan,-13.658227966400311,nan,-13.65455567087431,nan,1.1402639483907437,nan,1.140105505260744,nan,1.003488051873073,nan,1.0032934921420391,nan
n e s,3,-9.544600146787872,nan,-13.312015588230125,nan,-13.313994659622864,nan,1.175355812173943,nan,1.1751089838003745,nan,1.0024557377536403,nan,1.0023534308347761,nan
n e n,3,-9.209698504143713,nan,-13.598145078070022,nan,-13.5976915403653,nan,1.1895805632407992,nan,1.1892979550999552,nan,1.001873816119087,nan,1.0018236139159558,nan
n c d,3,-10.58699129236712,nan,-18.311922047058225,nan,-18.018517190748057,nan,1.111279932501615,nan,1.111193467749096,nan,1.0000643417835542,nan,1.000176081228948,nan
n W d,3,-10.817391364499157,nan,-12.714433983808442,nan,-12.72020109724289,nan,1.1247273652644512,nan,1.124607240934386,nan,1.0133897306719337,nan,1.0123131001705332,nan
