word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022254824015754,nan,-12.806385317057948,nan,-12.82557418597129,nan,1.1072922733293835,nan,1.107215650107843,nan,1.0010930367131743,nan,1.001113071882109,nan
b O r,3,-13.324056090221925,nan,-inf,nan,-15.291691287149739,nan,1.1231242604053124,nan,1.123007837809274,nan,1.0010930367131743,nan,1.001113071882109,nan
b O s,3,-13.357806243308843,nan,-13.632639295808808,nan,-13.585355109179648,nan,1.0926234526508698,nan,1.0925837047681497,nan,1.0011576570685863,nan,1.0011719092556088,nan
b U n,3,-10.863286277835071,nan,-inf,nan,-16.99547257142631,nan,1.1369971534168264,nan,1.1368462298923478,nan,1.0005143702179644,nan,1.0005859546278044,nan
b u r,3,-10.214899387189284,nan,-11.88750221464395,nan,-11.896296998026429,nan,1.272934586387438,nan,1.2724434458133786,nan,1.017572199577722,nan,1.0161174084935831,nan
b U s,3,-11.198837697128162,nan,-inf,nan,-17.21625699390198,nan,1.1223283327383127,nan,1.1222142845526546,nan,1.0005143702179644,nan,1.0005859546278044,nan
b W r,3,-11.574739678503624,nan,-16.353911282954623,nan,-15.971331698024207,nan,1.1433775877376597,nan,1.1432105058441637,nan,1.0006432868506219,nan,1.0007033605851157,nan
C e D,3,-12.602659756869123,nan,-18.268732595464797,nan,-18.23973730011152,nan,1.103203083586502,nan,1.103137269232128,nan,1.001614212572633,nan,1.0015872651360505,nan
C i D,3,-12.189492157501249,nan,-17.676062548868472,nan,-17.65290831176531,nan,1.1053891570128507,nan,1.1053178746708145,nan,1.0049728506632227,nan,1.004645464609592,nan
C O b,3,-15.788445571775876,nan,-20.857348389825095,nan,-20.183805855614338,nan,1.021563144193274,nan,1.0217016546797082,nan,1,1,1.0001174059573112,1.0
C O g,3,-15.798013074782453,nan,-21.070924438132725,nan,-20.278136497372934,nan,1.040044565841093,nan,1.0401366166495418,nan,1,1,1.0001174059573112,1.0
C O v,3,-16.71512230475837,nan,-inf,nan,-21.40094946656751,nan,1.0112238873273613,nan,1.011388389242039,nan,1,1,1.0001174059573112,1.0
C u D,3,-12.319276711817022,nan,-17.76317739531528,nan,-17.738374834897854,nan,1.180937282776369,nan,1.180677033213657,nan,1.0012911107955733,nan,1.0012930782685523,nan
C u S,3,-14.39462769133629,nan,-16.07325077302073,nan,-16.098212549027842,nan,1.157867815894301,nan,1.1576655597058574,nan,1.0013557311509853,nan,1.0013519156420518,nan
C u T,3,-14.280856697169867,nan,-15.114071730777225,nan,-15.147132005799008,nan,1.1569631309185335,nan,1.1567631489800614,nan,1.001872693994281,nan,1.001822614630049,nan
D e C,3,-12.602659756869125,nan,-13.11889246207186,nan,-13.099487932860882,nan,1.1582390838654388,nan,1.158036095508411,nan,1.0182607908940684,nan,1.016751421339194,nan
D e D,3,-10.46337067652453,nan,-14.899190442259894,nan,-14.862316975283626,nan,1.1818901339462142,nan,1.1816276901970795,nan,1.0194885776468954,nan,1.0178693314356873,nan
D e J,3,-12.783781553471176,nan,-11.857030501567824,nan,-11.889546822753841,nan,1.1584329449316746,nan,1.1582294692353674,nan,1.0182607908940684,nan,1.016751421339194,nan
D e S,3,-12.538721656043798,nan,-12.549402617038865,nan,-12.554123683608118,nan,1.1588206670641463,nan,1.15861621668928,nan,1.0182607908940684,nan,1.016751421339194,nan
D i C,3,-12.18949215750125,nan,-13.93662467421465,nan,-13.959592674449482,nan,1.1604251572917874,nan,1.1602167009470976,nan,1.0016096754783035,nan,1.0015835020804185,nan
D i D,3,-10.050203077156656,nan,-15.93454915601139,nan,-15.900490415912627,nan,1.1840762073725628,nan,1.183808295635766,nan,1.0055515171584326,nan,1.0051725818638968,nan
D i S,3,-12.125554056675924,nan,-14.34796408219338,nan,-14.363020919975408,nan,1.161006740490495,nan,1.1607968221279665,nan,1.0018035365445392,nan,1.0017600142009173,nan
D i T,3,-12.011783062509501,nan,-13.243321587879072,nan,-13.267947074322883,nan,1.1601020555147274,nan,1.1598944114021705,nan,1.0015450551228915,nan,1.0015246647069187,nan
d u r,3,-9.757715629464908,nan,-10.592229428049446,nan,-10.602935757882182,nan,1.284817936849925,nan,1.2842971012244122,nan,1.026959456055572,nan,1.024668421730083,nan
D W C,3,-13.67911700313136,nan,-16.649108031682253,nan,-16.522683955811846,nan,1.1064162844055274,nan,1.106342919520725,nan,1,1,1.0001174059573112,1.0
D W D,3,-11.539827922786763,nan,-19.450749519747582,nan,-19.27326269409089,nan,1.1300673344863028,nan,1.1299345142093935,nan,1.0012277867528272,nan,1.0012353160538046,nan
D W T,3,-13.50140790813961,nan,-14.550352056603028,nan,-14.464427984831392,nan,1.1060931826284675,nan,1.106020629975798,nan,1.000064620355412,nan,1.000176243330811,nan
f U n,3,-11.442439331195592,nan,-inf,nan,-18.327043470486966,nan,1.1183691986377924,nan,1.1182648241128899,nan,1.000257185108982,nan,1.0003516802925578,nan
f u r,3,-10.794052440549804,nan,-13.895505904314863,nan,-13.887710525639408,nan,1.254306631608404,nan,1.2538620400339207,nan,1.0167363479735299,nan,1.0153560169040317,nan
f U s,3,-11.777990750488684,nan,-inf,nan,-18.547827892962637,nan,1.1037003779592787,nan,1.1036328787731966,nan,1.000257185108982,nan,1.0003516802925578,nan
f W r,3,-12.153892731864143,nan,-18.495158967633483,nan,-18.08709555866267,nan,1.1247496329586257,nan,1.1246291000647057,nan,1.0002575091871486,nan,1.000351949082246,nan
f ^ r,3,-10.262171911656033,nan,-13.338763046082645,nan,-13.34663718669241,nan,1.1951540565425003,nan,1.194857422281227,nan,1.0015463514355571,nan,1.0015257398656707,nan
g U n,3,-10.87285378084165,nan,-inf,nan,-16.833469665889652,nan,1.1368686847631777,nan,1.1367180822662826,nan,1.0023789622580852,nan,1.002284443558342,nan
g U S,3,-13.575106427776445,nan,-13.304078842360132,nan,-13.327738019266384,nan,1.0628137574610776,nan,1.062849318568977,nan,1.0030897861676167,nan,1.0029316546668383,nan
g U T,3,-13.461335433610023,nan,-inf,nan,-16.69156917404868,nan,1.0619090724853102,nan,1.061946907843181,nan,1.0023789622580852,nan,1.002284443558342,nan
g W C,3,-14.048696663064153,nan,-18.617512329940375,nan,-18.220113134877533,nan,1.0527806215072746,nan,1.0528412856384928,nan,1,1,1.0001174059573112,1.0
g W D,3,-11.909407582719556,nan,-21.419153818005707,nan,-20.970691873156575,nan,1.07643167158805,nan,1.0764328803271612,nan,1.0012277867528272,nan,1.0012353160538046,nan
g W T,3,-13.870987568072403,nan,-16.518756354861154,nan,-16.16185716389708,nan,1.0524575197302146,nan,1.0525189960935657,nan,1.000064620355412,nan,1.000176243330811,nan
g ^ r,3,-9.69258636130209,nan,-11.718655651298429,nan,-11.727972751513548,nan,1.2136535426678856,nan,1.2133106804346196,nan,1.0032180546439413,nan,1.0030485230447734,nan
h U n,3,-11.08132739063723,nan,-inf,nan,-19.690840442039775,nan,1.1681508019265898,nan,1.1679220292131653,nan,1,1,1.0001174059573112,1.0
h u r,3,-10.432940499991442,nan,-11.460414368577457,nan,-11.468375504832089,nan,1.3040882348972014,nan,1.3035192451341961,nan,1.020851309717245,nan,1.019104406267977,nan
h U s,3,-11.41687880993032,nan,-inf,nan,-19.911624864515446,nan,1.153481981248076,nan,1.153290083873472,nan,1,1,1.0001174059573112,1.0
h W r,3,-11.79278079130578,nan,-14.991750290775741,nan,-14.614610623264003,nan,1.1745312362474232,nan,1.1742863051649812,nan,1.0052083225350559,nan,1.0048617300357425,nan
J O b,3,-15.969567368377925,nan,-17.78585483532688,nan,-17.678547860907283,nan,1.0261880157246204,nan,1.0263149692180564,nan,1,1,1.0001174059573112,1.0
J ^ r,3,-11.643417578315944,nan,-11.790107562124462,nan,-11.83901955031797,nan,1.1932270267377727,nan,1.1929352078902487,nan,1.006111387119991,nan,1.0056841093162974,nan
k E G,3,-11.67193496457151,nan,-16.92170492024234,nan,-16.813212471233737,nan,1.107169996978835,nan,1.1070946310156975,nan,1.000129240710824,nan,1.0002350807043106,nan
