word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081728920192376,nan,-15.403542623212669,nan,-15.416157909230765,nan,1.163224164071434,nan,1.1630084116893689,nan,1.0016806779802239,nan,1.0016476910572887,nan
g i T,3,-12.380225869650445,nan,-13.029134045259346,nan,-13.06069365462841,nan,1.1067223846988181,nan,1.1066480831714494,nan,1.0003879226740804,nan,1.0004706550412414,nan
z i T,3,-12.445733019571994,nan,-17.423551081338825,nan,-17.38187480458061,nan,1.0800480049584915,nan,1.0800404022071612,nan,1.0004522561789697,nan,1.0005292545138462,nan
y c g,3,-11.69652885857208,nan,-16.289312596665916,nan,-16.01698201318396,nan,1.1962605340029229,nan,1.195962015205501,nan,1.0010341401900902,nan,1.0010590402449506,nan
l R z,3,-11.62777012621808,nan,-12.781738492926582,nan,-12.781497602692557,nan,1.0817479225919866,nan,1.0817359964154019,nan,1.0000643335048893,nan,1.0001760640264434,nan
J Y p,3,-13.684114736271415,nan,-16.953502251913854,nan,-16.320363963675916,nan,1.0417411675381192,nan,1.041829346129848,nan,1.0012284218012544,nan,1.0012359010972811,nan
C ^ z,3,-12.221813081032781,nan,-13.927532207553929,nan,-13.939771430082095,nan,1.1120912638666498,nan,1.112003291173507,nan,1.0034260097394612,nan,1.0032367826419726,nan
C e J,3,-14.92213767523385,nan,-15.22577121101624,nan,-15.26616835458708,nan,1.0798566133076808,nan,1.0798494855024081,nan,1.0003866415775842,nan,1.000469592606725,nan
z i S,3,-12.560753275623487,nan,-18.526944313768063,nan,-18.475757802724214,nan,1.0808885040856655,nan,1.080878787348397,nan,1.0007108712950232,nan,1.0007647148387815,nan
z u v,3,-11.903079747521623,nan,-21.389799400106728,nan,-21.198128392814244,nan,1.1595203810407728,nan,1.1593138291762748,nan,1.0016160242012104,nan,1.0015888259760548,nan
D Y p,3,-11.364127977518727,nan,-15.418778361658063,nan,-15.213836162200082,nan,1.1160437771280407,nan,1.1159461634665153,nan,1.0012927553061437,nan,1.001294500569886,nan
s R k,3,-11.00279191996643,nan,-13.650225809731692,nan,-13.65072434914449,nan,1.1178126299956537,nan,1.1177100256575656,nan,1.000516269409735,nan,1.0005875883778217,nan
b R s,3,-11.384292747635865,nan,-12.436359703489597,nan,-12.44920134333333,nan,1.1061201532229124,nan,1.1060466101775308,nan,1.001549769051577,nan,1.0015286328516757,nan
T ^ z,3,-12.04510951654305,nan,-14.146795386462458,nan,-14.14720403775381,nan,1.1142123591231095,nan,1.1141190826718719,nan,1.0032973427296825,nan,1.003119583696763,nan
S c G,3,-14.337794033068635,nan,-15.044701475789592,nan,-14.977069355434345,nan,1.0174517895639354,nan,1.0176008473002376,nan,1.000323268895067,nan,1.0004117899600076,nan
J e J,3,-15.1032594718359,nan,-15.847182446193433,nan,-15.87134479638492,nan,1.0844201818897607,nan,1.0844016429685874,nan,1.000515308587363,nan,1.0005867915519346,nan
D ^ z,3,-10.082948118882145,nan,-8.75121541370564,nan,-8.766083240872169,nan,1.1909574420386513,nan,1.1906722659763536,nan,1.0149417071146543,nan,1.0137260882382222,nan
S Y p,3,-13.441309631231126,nan,-14.90973767928207,nan,-14.880869529913912,nan,1.0400700015784843,nan,1.040162358888712,nan,1.0012284218012544,nan,1.0012359010972811,nan
n W C,3,-13.05163952402593,nan,-13.98043704954072,nan,-13.981368802245532,nan,1.0630962869111802,nan,1.0631311894999111,nan,1.012094698919197,nan,1.011134165403531,nan
l W C,3,-13.553810343062297,nan,-14.86221955164668,nan,-14.855364620420273,nan,1.0744730705594638,nan,1.0744795257184148,nan,1,1,1.0001174645538387,1.0
S c d,3,-13.291795865073468,nan,-19.064453010619978,nan,-18.712023207476587,nan,1.0790668409636897,nan,1.079060927269282,nan,1,1,1.0001174645538387,1.0
g i J,3,-12.738051230742228,nan,-14.815380654526049,nan,-14.8311987663271,nan,1.1073042687099386,nan,1.1072285036538434,nan,1.0004525764530936,nan,1.0005295201224753,nan
C u T,3,-14.281129462913094,nan,-15.112064562695586,nan,-15.145167075897712,nan,1.1567966026882226,nan,1.1565969223003838,nan,1.0018736784948918,nan,1.0018234894751028,nan
