word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021491060909764,nan,-12.804240867382479,nan,-12.823432822002568,nan,1.107028143961465,nan,1.1069521693751398,nan,1.0010938807026575,nan,1.0011138375863318,nan
b O r,3,-13.323296623322864,nan,-inf,nan,-15.290733892983909,nan,1.1229965949570688,nan,1.1228804598246143,nan,1.0010938807026575,nan,1.0011138375863318,nan
b O s,3,-13.356951648381228,nan,-13.62986651215626,nan,-13.582585907076052,nan,1.092740582544346,nan,1.0927005410782418,nan,1.00115853030183,nan,1.0011726992026717,nan
b U n,3,-10.862832064336878,nan,-inf,nan,-16.99728984259696,nan,1.136627268856903,nan,1.1364772014675661,nan,1.0005147673894859,nan,1.0005863496013359,nan
b u r,3,-10.214259601937187,nan,-11.892046276396004,nan,-11.900833229336673,nan,1.2728582512211444,nan,1.2723669810056155,nan,1.0174511403197564,nan,1.0160065820410358,nan
b U s,3,-11.198292651808343,nan,-inf,nan,-17.217446426937755,nan,1.1223397074397838,nan,1.122225573170668,nan,1.0005147673894859,nan,1.0005863496013359,nan
b W r,3,-11.573514119776036,nan,-16.3534178606278,nan,-15.970831865065168,nan,1.143265560918075,nan,1.1430986883226888,nan,1.0006437629123441,nan,1.0007038209937864,nan
C e D,3,-12.603119950134543,nan,-18.266978746965435,nan,-18.237991199099678,nan,1.1033387498178597,nan,1.1032725495287843,nan,1.0016150252773652,nan,1.001588004440033,nan
C i D,3,-12.188896278147974,nan,-17.675364772987805,nan,-17.652212507902025,nan,1.105462165299489,nan,1.105390649657154,nan,1.0049752860569006,nan,1.0046475492885654,nan
C O b,3,-15.78737971668058,nan,-20.84002615632715,nan,-20.16676819626008,nan,1.0217681278869686,nan,1.0219062271598147,nan,1,1,1.0001174713924506,1.0
C O g,3,-15.79837331274432,nan,-21.069270544936913,nan,-20.2764913910127,nan,1.040063964452782,nan,1.0401560498205484,nan,1,1,1.0001174713924506,1.0
C O v,3,-16.71620053659809,nan,-inf,nan,-21.41168264841623,nan,1.0112948928210261,nan,1.0114593322091472,nan,1,1,1.0001174713924506,1.0
C u D,3,-12.319220858799536,nan,-17.76599639379444,nan,-17.741181743954492,nan,1.181068625630227,nan,1.1808078511975904,nan,1.0012917772815029,nan,1.001293696358333,nan
C u S,3,-14.394289112843357,nan,-16.05955667050229,nan,-16.084681402131054,nan,1.1579240691264774,nan,1.1577215030967325,nan,1.0013564268806754,nan,1.001352557974673,nan
C u T,3,-14.282530191790354,nan,-15.119201791155408,nan,-15.152277576226515,nan,1.1570189747380626,nan,1.156818685014576,nan,1.001873623674055,nan,1.001823450905393,nan
D e C,3,-12.603119950134543,nan,-13.134785541400134,nan,-13.115175529641702,nan,1.1583008715117218,nan,1.1580975459626452,nan,1.0182105037540363,nan,1.016704541712225,nan
D e D,3,-10.464113595265395,nan,-14.900201996691568,nan,-14.863334698821909,nan,1.1820272744080238,nan,1.181764277116318,nan,1.0194388461383135,nan,1.0178229124226845,nan
D e J,3,-12.784241746736594,nan,-11.858324781474945,nan,-11.89084568208256,nan,1.1585594699084119,nan,1.1583554939861185,nan,1.0182105037540363,nan,1.016704541712225,nan
D e S,3,-12.539181849309216,nan,-12.537957871168558,nan,-12.542843760729978,nan,1.1588827179042742,nan,1.15867792901546,nan,1.0182105037540363,nan,1.016704541712225,nan
D i C,3,-12.188896278147972,nan,-13.951319033774528,nan,-13.974078315174536,nan,1.160424286993351,nan,1.160215646091015,nan,1.0016107738205506,nan,1.0015844786768222,nan
D i D,3,-10.049889923278826,nan,-15.934361990674669,nan,-15.900306183395143,nan,1.184150689889653,nan,1.1838823772446876,nan,1.0055543993700722,nan,1.0051750372735613,nan
D i S,3,-12.124958177322647,nan,-14.353669755222874,nan,-14.368557546544181,nan,1.1610061333859034,nan,1.1607960291438297,nan,1.0017400730188957,nan,1.0017022019095023,nan
D i T,3,-12.013199256269644,nan,-13.258086028828387,nan,-13.282652602381178,nan,1.1601010389974886,nan,1.1598932110616733,nan,1.0015461242213781,nan,1.0015256170604823,nan
d u r,3,-9.758581623613017,nan,-10.60086941051213,nan,-10.61156661429565,nan,1.2845586690932111,nan,1.2840381365782718,nan,1.026781299254188,nan,1.0245049995770807,nan
