word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080732827112005,nan,-15.391674319210294,nan,-15.404342844337418,nan,1.1635150322546075,nan,1.163298677909388,nan,1.0016798051625444,nan,1.001646908878614,nan
g i T,3,-12.381362722442294,nan,-13.036749167464551,nan,-13.068256268502687,nan,1.1064663926164746,nan,1.1063927775199383,nan,1.0003877221324717,nan,1.0004704301983092,nan
z i T,3,-12.447962410438212,nan,-17.423056092811017,nan,-17.381353151299,nan,1.0800018499648818,nan,1.0799943665505014,nan,1.0003877221324717,nan,1.0004704301983092,nan
y c g,3,-11.696101149495444,nan,-16.296236545841644,nan,-16.023846306149444,nan,1.1965256429775284,nan,1.1962266509426749,nan,1.0010336016084247,nan,1.0010585351436176,nan
l R z,3,-11.628707459888039,nan,-12.784574298284875,nan,-12.784329319912798,nan,1.0816982636530637,nan,1.0816864743690737,nan,1.0001285925544912,nan,1.0002345431249344,nan
J Y p,3,-13.685222408722183,nan,-16.938297730256714,nan,-16.30525800373419,nan,1.0420397050911276,nan,1.042127082979089,nan,1.0012277867528272,nan,1.0012353160538046,nan
C ^ z,3,-12.22357553085196,nan,-13.929542896763005,nan,-13.941786678748958,nan,1.11202703404326,nan,1.1119392712041627,nan,1.0034242306805008,nan,1.0032352491734164,nan
C e J,3,-14.923070633815769,nan,-15.226572654772728,nan,-15.266967147581738,nan,1.0797458945719625,nan,1.079739048270416,nan,1.000386425819806,nan,1.0004693550395571,nan
z i S,3,-12.561733404604635,nan,-18.52769858712532,nan,-18.476426996951524,nan,1.0809065349406493,nan,1.0808967772762974,nan,1.0006462035541195,nan,1.0007057796923078,nan
z u v,3,-11.902855869309846,nan,-21.54590836048417,nan,-21.333583025815308,nan,1.1596210581193533,nan,1.159414373359426,nan,1.001679481084378,nan,1.0016466400889261,nan
D Y p,3,-11.364811531775539,nan,-15.41488513724277,nan,-15.209952122299134,nan,1.1161018839194934,nan,1.1160041894056922,nan,1.0012920830300727,nan,1.001293884637616,nan
s R k,3,-11.00288480073984,nan,-13.643342130473329,nan,-13.64384487733303,nan,1.118067170835188,nan,1.117963986057382,nan,1.0005159906087964,nan,1.0005872985762445,nan
b R s,3,-11.38581258944776,nan,-12.444070478357798,nan,-12.456862824855268,nan,1.1060613745951893,nan,1.1059880146706638,nan,1.0015489440608885,nan,1.0015278901831748,nan
T ^ z,3,-12.04586643586021,nan,-14.13542286872145,nan,-14.13600130205981,nan,1.1142110011552848,nan,1.1141177808472715,nan,1.0032956381260096,nan,1.0031181120057933,nan
S c G,3,-14.335894803573414,nan,-15.07518997847796,nan,-15.007136111865805,nan,1.0172488696120068,nan,1.01739834861515,nan,1.0002584814216477,nan,1.0003527554513099,nan
J e J,3,-15.104192430417822,nan,-15.838681497287606,nan,-15.862926934274654,nan,1.0843707661033088,nan,1.0843523628087641,nan,1.0005150183742972,nan,1.0005864922071803,nan
D ^ z,3,-10.084286450507365,nan,-8.756486311098602,nan,-8.77135453637654,nan,1.1907140844029722,nan,1.1904296921691142,nan,1.014868968030208,nan,1.013660457091889,nan
