word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022188752647983,nan,-12.80742179443927,nan,-12.82660020247756,nan,1.107088130655653,nan,1.1070120133200887,nan,1.0010927556726876,nan,1.0011128214982352,nan
b O r,3,-13.324145372463184,nan,-inf,nan,-15.296622173381,nan,1.122919094729057,nan,1.1228031831557317,nan,1.0010927556726876,nan,1.0011128214982352,nan
b O s,3,-13.357694761858848,nan,-13.638384994274805,nan,-13.591085645634276,nan,1.092420257820295,nan,1.0923810110642074,nan,1.001157371852579,nan,1.001171655410102,nan
b U n,3,-10.8632202064673,nan,-inf,nan,-16.996498587932578,nan,1.1365925338182163,nan,1.136442636556816,nan,1.0005142379636176,nan,1.000585827705051,nan
b u r,3,-10.2136731158114,nan,-11.882711852771585,nan,-11.891548052876868,nan,1.272819461123606,nan,1.2723287025196712,nan,1.0175708908483236,nan,1.0161163061621417,nan
b U s,3,-11.198726215678166,nan,-inf,nan,-17.221987530356607,nan,1.1219246609828584,nan,1.1218116343009346,nan,1.0005142379636176,nan,1.000585827705051,nan
b W r,3,-11.574362868916355,nan,-16.359321295478225,nan,-15.97672014546226,nan,1.1429743753101458,nan,1.1428083126761215,nan,1.0006431338889612,nan,1.0007032164828271,nan
C e D,3,-12.603217708513451,nan,-18.268960266877876,nan,-18.23996406137048,nan,1.1034394642836753,nan,1.1033730776901916,nan,1.0016140587595292,nan,1.0015871203906166,nan
C i D,3,-12.189527308856228,nan,-17.676813020570897,nan,-17.653656361864734,nan,1.1053035769017894,nan,1.10523252883151,nan,1.0049724179416881,nan,1.0046450885779028,nan
C O b,3,-15.788228465820897,nan,-20.858351118837476,nan,-20.184801581867738,nan,1.0216904519513514,nan,1.0218286143115038,nan,1,1,1.0001173887777761,1.0
C O g,3,-15.798197015463508,nan,-21.06294237681768,nan,-20.270223677877492,nan,1.0399768308606303,nan,1.0400690268155324,nan,1,1,1.0001173887777761,1.0
C O v,3,-16.716227145126187,nan,-inf,nan,-21.3749975962989,nan,1.0112226308089374,nan,1.0113871060936501,nan,1,1,1.0001173887777761,1.0
C u D,3,-12.318836822315092,nan,-17.764402907874615,nan,-17.739595179955906,nan,1.1810893967899427,nan,1.1808288355768293,nan,1.0012909778600718,nan,1.0012929508312824,nan
C u S,3,-14.392779583837179,nan,-16.063145477799818,nan,-16.08821225369711,nan,1.1579568043888055,nan,1.157754391490461,nan,1.0013555940399634,nan,1.0013517847431492,nan
C u T,3,-14.28013408219249,nan,-15.115579968812003,nan,-15.148633486647501,nan,1.1570521778703253,nan,1.1568520389284245,nan,1.0018725234790948,nan,1.0018224560380837,nan
D e C,3,-12.603217708513451,nan,-13.131800733248117,nan,-13.11218712511033,nan,1.1583968220867065,nan,1.1581934938814205,nan,1.0183204003227577,nan,1.0168060836538577,nan
D e D,3,-10.464211353644306,nan,-14.89721718853955,nan,-14.860346294290533,nan,1.182175576286758,nan,1.1819124755121004,nan,1.0195481077406954,nan,1.017923927979327,nan
D e J,3,-12.784339505115502,nan,-11.855339973322927,nan,-11.887857277551188,nan,1.1587199029861637,nan,1.1585157626535763,nan,1.0183204003227577,nan,1.0168060836538577,nan
D e S,3,-12.538154115166389,nan,-12.536098555538274,nan,-12.540932362226243,nan,1.1590429838856209,nan,1.1588380314257323,nan,1.0183204003227577,nan,1.0168060836538577,nan
D i C,3,-12.189527308856226,nan,-13.95118123820199,nan,-13.97393738275167,nan,1.1602609347048205,nan,1.1600529450227388,nan,1.00160934867738,nan,1.0015832137472123,nan
D i D,3,-10.050520953987078,nan,-15.934224195102129,nan,-15.900165250972279,nan,1.184039688904872,nan,1.1837719266534188,nan,1.0055509356507581,nan,1.005172082371087,nan
D i S,3,-12.124463715509165,nan,-14.33630831350387,nan,-14.351475114646277,nan,1.160907096503735,nan,1.1606974825670506,nan,1.0018031972170542,nan,1.0017597154828126,nan
D i T,3,-12.011818213864476,nan,-13.243279352445258,nan,-13.267903045172972,nan,1.1600024699852547,nan,1.159795130005014,nan,1.0015447324974884,nan,1.0015243798353453,nan
