word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080727570480786,nan,-15.34080304335144,nan,-15.3556139496858,nan,1.1633152200431482,nan,1.1630898746529317,nan,1.0016719402369219,nan,1.001632349077384,nan
g i T,3,-12.38396011461886,nan,-13.032016229039872,nan,-13.065146884657782,nan,1.1059414718544653,nan,1.10586270397939,nan,1.0003859017236945,nan,1.0004662795072012,nan
z i T,3,-12.4476786275104,nan,-17.352950529025172,nan,-17.317319782623702,nan,1.0795246879220104,nan,1.0795133355986322,nan,1.0003859017236945,nan,1.0004662795072012,nan
y c g,3,-11.69776016853415,nan,-16.287194882870693,nan,-16.015719165951218,nan,1.1960629575180033,nan,1.195753878456882,nan,1.0010287706974312,nan,1.0010491906915664,nan
l R z,3,-11.62350675231273,nan,-12.784964421826189,nan,-12.785144853693236,nan,1.081984448016937,nan,1.0819667431595792,nan,1.0001283333421445,nan,1.0002327689514217,nan
J Y p,3,-13.69060121026057,nan,-16.956629146057928,nan,-16.325962951895615,nan,1.0417258331593997,nan,1.0418109342521007,nan,1.001222022125032,nan,1.0012243854087641,nan
C ^ z,3,-12.616383725556286,nan,-15.591819582968446,nan,-15.508068061613946,nan,1.105517427557563,nan,1.1054395175719063,nan,1.0034081974277929,nan,1.0032066295176387,nan
C e J,3,-14.930446000720094,nan,-15.155636381138807,nan,-15.201124066973168,nan,1.0797176167344718,nan,1.0797057693799856,nan,1.0005127322370704,nan,1.0005814279756489,nan
z i S,3,-12.553376923951712,nan,-18.444829485054544,nan,-18.399645940084103,nan,1.0803608083233482,nan,1.0803473104510828,nan,1.0006431695394906,nan,1.0006995428615284,nan
z u v,3,-11.898395394757362,nan,-21.279017086082433,nan,-21.09328202168886,nan,1.159116294657101,nan,1.1589016069562459,nan,1.0016076232829727,nan,1.0015740332388021,nan
D Y p,3,-11.360876825087447,nan,-15.419091083902089,nan,-15.214853934318914,nan,1.1159870586934921,nan,1.1158826453660473,nan,1.0012860385132274,nan,1.0012824540458933,nan
s R k,3,-11.005582894052026,nan,-13.645580210230996,nan,-13.646585693194655,nan,1.1183747534731834,nan,1.1182637016304295,nan,1.000641967276476,nan,1.0006985540557176,nan
b R s,3,-11.389547706301428,nan,-12.434124213093014,nan,-12.447654463472823,nan,1.10622147385486,nan,1.1061412741450098,nan,1.0016058198884508,nan,1.0015725500300863,nan
T ^ z,3,-12.440726840508065,nan,-15.458638195597574,nan,-15.34247621472486,nan,1.1075002854314275,nan,1.1074173151985491,nan,1.003280164651402,nan,1.0030904922433805,nan
S c G,3,-14.3303182108931,nan,-15.057625156303185,nan,-14.991590073558825,nan,1.017877653997107,nan,1.018023753344528,nan,1.0002572678157962,nan,1.0003496478300378,nan
J e J,3,-15.117124862883005,nan,-15.834947512375253,nan,-15.863269614476803,nan,1.0840671114255296,nan,1.0840441641739123,nan,1.0005127322370704,nan,1.0005814279756489,nan
D ^ z,3,-10.473338202546074,nan,-8.525512392629357,nan,-8.541774752259196,nan,1.1841281477827132,nan,1.1838496234797793,nan,1.015123196467547,nan,1.0138331901122617,nan
S Y p,3,-13.433963759490748,nan,-14.929729698804397,nan,-14.90224017324692,nan,1.0400627910716425,nan,1.0401521362426582,nan,1.001222022125032,nan,1.0012243854087641,nan
n W C,3,-13.0553456673007,nan,-13.981070841381237,nan,-13.984295616425676,nan,1.0624033325746365,nan,1.0624357839175482,nan,1.0119710645925357,nan,1.0109752196188502,nan
l W C,3,-13.557404608560036,nan,-14.843797884277164,nan,-14.83919588185762,nan,1.0744284061322673,nan,1.0744301695242855,nan,1,1,1.0001163844757108,1.0
S c d,3,-13.28519058632384,nan,-19.06301487497813,nan,-18.712071240838352,nan,1.0793646619724093,nan,1.079352980955511,nan,1,1,1.0001163844757108,1.0
g i J,3,-12.746295861829992,nan,-14.835508205104288,nan,-14.852857519569572,nan,1.1063916905321087,nan,1.1063117673614786,nan,1.0004502186776434,nan,1.000524595345783,nan
C u T,3,-14.285062628025681,nan,-15.054402103424431,nan,-15.091726169430855,nan,1.1564711622204542,nan,1.1562632828448418,nan,1.001863989401508,nan,1.0018065549887711,nan
