word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017391134110992,nan,-12.787335030580845,nan,-12.8093576623194,nan,1.107706041223226,nan,1.107621924785712,nan,1.0010877911441003,nan,1.0011030960211638,nan
b O r,3,-13.31691851720059,nan,-inf,nan,-15.274200394268425,nan,1.1230689003863037,nan,1.1229453844253863,nan,1.0010877911441003,nan,1.0011030960211638,nan
b O s,3,-13.352603054575312,nan,-13.614463261021363,nan,-13.570047645645195,nan,1.0927288605328616,nan,1.092683154509377,nan,1.0011520708895525,nan,1.0011613812691675,nan
b U n,3,-10.86400919463895,nan,-inf,nan,-16.984475069628587,nan,1.1376522915431646,nan,1.137491723100749,nan,1.0005119017148707,nan,1.0005806906345838,nan
b u r,3,-10.21436566838937,nan,-11.862511551640386,nan,-11.871916334015388,nan,1.271776348556255,nan,1.2712731863145872,nan,1.017415430551148,nan,1.015908029424212,nan
b U s,3,-11.19922111510327,nan,-inf,nan,-17.206168552221694,nan,1.1226751108528001,nan,1.1225529528244138,nan,1.0005119017148707,nan,1.0005806906345838,nan
b W r,3,-11.571338681525258,nan,-16.329823352851058,nan,-15.948213620241827,nan,1.1432250304093392,nan,1.1430500563681998,nan,1.0006401691746818,nan,1.0006970209255408,nan
C e D,3,-12.605375766407002,nan,-18.16349723301184,nan,-18.13924939270814,nan,1.1030169652174322,nan,1.1029453571850978,nan,1.0017338009406496,nan,1.0016885907567554,nan
C i D,3,-12.19376070783699,nan,-17.60562531517406,nan,-17.586890816254385,nan,1.1054484983630684,nan,1.1053706826893102,nan,1.0048826323745275,nan,1.0045438472937869,nan
C O b,3,-15.785961503015422,nan,-20.795053433653308,nan,-20.12718469076713,nan,1.0216436074789645,nan,1.021779858573291,nan,1,1,1.000116330290957,1.0
C O g,3,-15.798040675371121,nan,-20.980584510606654,nan,-20.19370912968315,nan,1.0400276146782959,nan,1.040116718225788,nan,1,1,1.000116330290957,1.0
C O v,3,-16.711246571894065,nan,-inf,nan,-21.295403084888665,nan,1.011294568461159,nan,1.011457360657025,nan,1,1,1.000116330290957,1.0
C u D,3,-12.324457101427878,nan,-17.69167662022877,nan,-17.671260773399016,nan,1.1802501364485558,nan,1.1799813541215287,nan,1.001348706530123,nan,1.0013393596788338,nan
C u S,3,-14.394280464293157,nan,-16.05548924243835,nan,-16.083969580228082,nan,1.1569165888494042,nan,1.156707647639513,nan,1.0014129862755752,nan,1.0013976449268376,nan
C u T,3,-14.288582167851846,nan,-15.065412802363765,nan,-15.102619340107683,nan,1.1559523926676212,nan,1.1557459242311652,nan,1.0018629444937406,nan,1.0018056416628638,nan
D e C,3,-12.605375766407002,nan,-13.114762138342265,nan,-13.097101870018475,nan,1.1579358314673838,nan,1.1577244626085172,nan,1.0181730949400982,nan,1.016601602899804,nan
D e D,3,-10.463175434070532,nan,-14.845632243118175,nan,-14.810715967429136,nan,1.1819121765210574,nan,1.1816393180294316,nan,1.0193944101036903,nan,1.017709022611875,nan
D e J,3,-12.78238458431031,nan,-11.842414357115816,nan,-11.876943804192209,nan,1.1581929504491926,nan,1.1579809221840767,nan,1.0181730949400982,nan,1.016601602899804,nan
D e S,3,-12.53299879693581,nan,-12.552015767369891,nan,-12.558061494177737,nan,1.1585786289219058,nan,1.158365611547416,nan,1.0181730949400982,nan,1.016601602899804,nan
D i C,3,-12.19376070783699,nan,-13.95054722992765,nan,-13.974946481760421,nan,1.1603673646130197,nan,1.1601497881127296,nan,1.0016660168220768,nan,1.0016274230481468,nan
D i D,3,-10.051560375500518,nan,-15.898611665511641,nan,-15.866373882985986,nan,1.1843437096666933,nan,1.184064643533644,nan,1.005458521803757,nan,1.0050662526803669,nan
D i S,3,-12.121383738365797,nan,-14.363989732410499,nan,-14.379988855123498,nan,1.1610101620675417,nan,1.1607909370516283,nan,1.0017945763129812,nan,1.0017439935441543,nan
D i T,3,-12.015685441924486,nan,-13.271794270602257,nan,-13.297623189929457,nan,1.1600459658857587,nan,1.1598292136432804,nan,1.0014731775857202,nan,1.0014525673041357,nan
d u r,3,-9.755926410973164,nan,-10.574760889297929,nan,-10.585942723771396,nan,1.2837960403918154,nan,1.2832622176263657,nan,1.026821624561898,nan,1.0244406507383519,nan
D W C,3,-13.681430114563765,nan,-16.641996508073888,nan,-16.517663566751608,nan,1.1066176845515916,nan,1.1065373295985608,nan,1,1,1.000116330290957,1.0
D W D,3,-11.539229782227295,nan,-19.394210120727095,nan,-19.219027360018565,nan,1.1305940296052652,nan,1.130452185019475,nan,1.001221315163592,nan,1.0012237500030279,nan
D W T,3,-13.503354848651263,nan,-14.556713586115263,nan,-14.472579435248118,nan,1.1062962858243306,nan,1.1062167551291116,nan,1.0000642797454522,nan,1.0001746155389608,nan
f U n,3,-11.445952161392158,nan,-inf,nan,-18.318794262496066,nan,1.119303081134623,nan,1.1191893189173423,nan,1.0002559508574353,nan,1.0003485104627705,nan
