word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.195388905330475,nan,-14.297368217494451,nan,-14.296773916375678,nan,1.1175527002641468,nan,1.1172919657862985,nan,1.0015771134766747,nan,1.0015101526696752,nan
g i T,3,-12.587930147146055,nan,-12.288965203666802,nan,-12.466247634811115,nan,1.1128343596590577,nan,1.1126031186367,nan,1.0006330115524609,nan,1.0007559413642781,nan
z i T,3,-12.462015548210793,nan,-13.968747863881354,nan,-14.126354130412306,nan,1.077801031492882,nan,1.0777856791050406,nan,1.001255192295967,nan,1.0012541354108593,nan
y c g,3,-11.956430676598192,nan,-15.045182560764136,nan,-14.724865327200074,nan,1.1193513220003914,nan,1.1190779292982047,nan,1.0009468096264527,nan,1.00100676844645,nan
l R z,3,-11.036106378020193,nan,-11.65797221819832,nan,-11.693642176337347,nan,1.0833688643394832,nan,1.0833173258351483,nan,1.0006275961479834,nan,1.0007524812465156,nan
J Y p,3,-13.33912423489741,nan,-15.188325658882341,nan,-14.764814891901143,nan,1.0682545593960215,nan,1.068295685552919,nan,1.0018990346573824,nan,1.0017661699284908,nan
C ^ z,3,-12.01219650464127,nan,-12.674467910404273,nan,-12.686407102547298,nan,1.1344943076619498,nan,1.1341259903834358,nan,1.0050586770152092,nan,1.00428828122126,nan
C e J,3,-14.31988999030218,nan,-13.223274027597931,nan,-13.483090035386063,nan,1.066895339729735,nan,1.066947531690519,nan,1.0018719576349955,nan,1.0017488693396779,nan
z i S,3,-11.905651795661747,nan,-15.093095654036338,nan,-15.122684099479041,nan,1.0839728941293751,nan,1.0839187188911705,nan,1.001255192295967,nan,1.0012541354108593,nan
z u v,3,-11.786069771887238,nan,-16.4940822222696,nan,-16.259161808302544,nan,1.1113205636629817,nan,1.1110964930317238,nan,1.001263315402683,nan,1.0012593255875033,nan
D Y p,3,-11.162239341798312,nan,-13.653074235703233,nan,-13.44951102839657,nan,1.134910891747595,nan,1.1345412563432442,nan,1.002054579843259,nan,1.0018907184401362,nan
s R k,3,-10.600549464321308,nan,-12.039371635397277,nan,-12.069153205859674,nan,1.1493683650247593,nan,1.1489054970916153,nan,1.0029824355540407,nan,1.0026345493922453,nan
b R s,3,-10.931661094700425,nan,-10.806389881838271,nan,-10.868619419787889,nan,1.1261481206460913,nan,1.125829113903978,nan,1.002826890368164,nan,1.0025100008805998,nan
T ^ z,3,-12.50119472536274,nan,-13.293050648333674,nan,-13.2383717437472,nan,1.1315490278603686,nan,1.131198860511305,nan,1.0049031318293329,nan,1.0041637327096147,nan
S c G,3,-13.512407064059893,nan,-13.054594102254518,nan,-12.969469437154231,nan,1.04538903446581,nan,1.0455734902220857,nan,1.0015798211789135,nan,1.0015118827285565,nan
J e J,3,-14.975425900116342,nan,-14.983651896084819,nan,-15.1883922977689,nan,1.0634850157489566,nan,1.0635582234175256,nan,1.0006275961479834,nan,1.0007524812465156,nan
D ^ z,3,-10.490847521356336,nan,-7.525654291770144,nan,-7.602735247399665,nan,1.197740316032745,nan,1.1969822529007674,nan,1.0395897082797916,nan,1.0319380508065132,nan
S Y p,3,-12.616222793255671,nan,-13.174189362548617,nan,-13.208313659598323,nan,1.0746101631783809,nan,1.074612123698043,nan,1.002054579843259,nan,1.0018907184401362,nan
n W C,3,-12.597203293483975,nan,-14.474557514815977,nan,-14.524910649034874,nan,1.0453394247101475,nan,1.0455244927650924,nan,1.000933271115259,nan,1.0009981181520435,nan
l W C,3,-12.890896203508461,nan,-13.545842985986749,nan,-13.60703802919477,nan,1.0630111035196343,nan,1.0630872719978761,nan,1.0001555451858766,nan,1.0003753755938172,nan
S c d,3,-12.581265324279752,nan,-16.96724531192935,nan,-16.18993335793577,nan,1.0944474297815248,nan,1.0943232936502976,nan,1.0001555451858766,nan,1.0003753755938172,nan
g i J,3,-12.754467836238748,nan,-14.69071577330116,nan,-14.642189996175821,nan,1.1112518307779056,nan,1.111030544332564,nan,1,1,1.0002508270821717,1.0
C u T,3,-14.110982530170475,nan,-12.8321091355722,nan,-13.080600224737303,nan,1.0949205502098918,nan,1.094799283610979,nan,1.0031325653354397,nan,1.002755637786128,nan
D i g,3,-10.577582943139651,nan,-13.393206700857416,nan,-13.402685058627203,nan,1.1600956733483938,nan,1.159570396614271,nan,1.0029932663629952,nan,1.0026414696277706,nan
w u T,3,-12.87275980280146,nan,-14.597964605023584,nan,-14.402540643732728,nan,1.1502608075343375,nan,1.1497985133136441,nan,1.0014215682907983,nan,1.00138560415803,nan
T c T,3,-15.382922057206038,nan,-14.919042365793999,nan,-14.994158201172038,nan,1.0338013708905005,nan,1.0340579629829354,nan,1.0001555451858766,nan,1.0003753755938172,nan
g u T,3,-12.925649266721832,nan,-14.459275151299881,nan,-14.382882368005045,nan,1.1327441434512495,nan,1.1323897935478147,nan,1.0014215682907983,nan,1.00138560415803,nan
f R s,3,-11.403232531949559,nan,-12.187551921300724,nan,-12.221188146199745,nan,1.1049111031294272,nan,1.1047229669312464,nan,1.0022047096246582,nan,1.0020118068340187,nan
J Y m,3,-13.085809805949836,nan,-14.446953005981875,nan,-14.03070753034795,nan,1.0905682166202657,nan,1.0904689832412349,nan,1.0012660231049217,nan,1.0012610556463846,nan
n R z,3,-10.742413467995709,nan,-12.968679498950571,nan,-12.970459888650721,nan,1.0656971855299964,nan,1.0657545466023646,nan,1.0006275961479834,nan,1.0007524812465156,nan
