word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203118255284517,nan,-11.517127495790337,nan,-11.532628788502716,nan,1.1074530976146537,nan,1.1073703684088239,nan,1.0021146447707232,nan,1.0020343799111395,nan
b i l,3,-10.288758744712739,nan,-11.309979593652493,nan,-11.32228643429599,nan,1.1451076664356223,nan,1.1449284023148194,nan,1.0074550559087712,nan,1.006876324923594,nan
b i s,3,-10.12444809299128,nan,-11.426151426414222,nan,-11.437534399690325,nan,1.1664608951467106,nan,1.1662268370081732,nan,1.0026312843625915,nan,1.0025026370299621,nan
b R s,3,-11.389547706301428,nan,-12.434124213093014,nan,-12.447654463472823,nan,1.10622147385486,nan,1.1061412741450098,nan,1.0016058198884508,nan,1.0015725500300863,nan
b Y s,3,-10.944669835874805,nan,-11.779568364604089,nan,-11.793275489705913,nan,1.1143515551556729,nan,1.1142505902806334,nan,1.0031446177311694,nan,1.0029681749328054,nan
b ^ l,3,-10.281806957710405,nan,-13.172805684535476,nan,-13.177007721652487,nan,1.155222255770492,nan,1.1550171578221304,nan,1.00646866086527,nan,1.0059837888402754,nan
C @ l,3,-12.36617083001153,nan,-16.31912730973438,nan,-16.30465664598974,nan,1.1121604124426299,nan,1.1120652454796158,nan,1.0008352187040768,nan,1.0008737487729158,nan
C i D,3,-12.189638812872772,nan,-17.609964405531716,nan,-17.590137851472253,nan,1.1053719660847976,nan,1.1052943083822755,nan,1.0050140173162436,nan,1.004662795072014,nan
C i n,3,-11.565697021067606,nan,-13.802958585490568,nan,-13.818832028040234,nan,1.1554748732111162,nan,1.1552686476175849,nan,1.0022483882964341,nan,1.0021552140129983,nan
C R J,3,-15.784462811356043,nan,-17.512203044148457,nan,-17.463520934009797,nan,1.0212066379238962,nan,1.0213442343566794,nan,1.0000643169539492,nan,1.0001747003142925,nan
C R g,3,-13.82471661297723,nan,-17.797472933913944,nan,-17.763166893602044,nan,1.053622382714223,nan,1.0536767978670722,nan,1.0002572678157962,nan,1.0003496478300378,nan
C R T,3,-15.422127064144911,nan,-16.974377441415314,nan,-16.920134398947507,nan,1.0207564192462528,nan,1.0208951709745908,nan,1.0000643169539492,nan,1.0001747003142925,nan
C ^ J,3,-14.512411411043558,nan,-20.361943658580458,nan,-20.1938095816272,nan,1.0915606485506166,nan,1.091518552727154,nan,1.00019234973034,nan,1.0002908375885506,nan
C ^ n,3,-11.55874523406527,nan,-14.51149861349635,nan,-14.424850123162624,nan,1.165589462545986,nan,1.1653574031248959,nan,1.0121553031648653,nan,1.0111375835647578,nan
C ^ S,3,-14.255773960273737,nan,-18.215246113256093,nan,-18.141589579796467,nan,1.091946550274311,nan,1.0919034641975158,nan,1.000256666684289,nan,1.0003491534271325,nan
C ^ C,3,-14.325732548880648,nan,-17.393325677518042,nan,-17.331425700878967,nan,1.0913676976887694,nan,1.091326096991973,nan,1.0007068853619323,nan,1.0007573642972047,nan
d i k,3,-9.930452649907306,nan,-12.163199442485592,nan,-12.171963791858712,nan,1.1665891012074032,nan,1.1663548788868556,nan,1.0032789623883873,nan,1.0030895034375698,nan
d i s,3,-9.664175654493413,nan,-12.185469846876469,nan,-12.19315375335984,nan,1.1781661529182341,nan,1.17790222299771,nan,1.0016710385396608,nan,1.0016316074730258,nan
d i t,3,-8.980704847849356,nan,-10.91774669183026,nan,-10.92608826008891,nan,1.2596557335716945,nan,1.2591826951557805,nan,1.001863989401508,nan,1.0018065549887711,nan
d E p,3,-11.136838523732576,nan,-16.322337168487262,nan,-16.269007981652745,nan,1.118966306221591,nan,1.1188541957494877,nan,1.0003212842039915,nan,1.000407716467167,nan
d R s,3,-10.929275267803561,nan,-12.42315208360268,nan,-12.43506035098686,nan,1.1179267316263835,nan,1.1178166601345467,nan,1.0016058198884508,nan,1.0015725500300863,nan
D i D,3,-10.046593289862559,nan,-15.935133484310086,nan,-15.901525600620783,nan,1.1839826863099479,nan,1.1837044142901485,nan,1.005590164810002,nan,1.0051854128061757,nan
D i g,3,-10.41657147665687,nan,-13.946047688463716,nan,-13.944613977235267,nan,1.192472524231224,nan,1.1921724666381086,nan,1.0049469952705115,nan,1.004602254420358,nan
