word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07599876904143,nan,-15.395807302575944,nan,-15.409599721907767,nan,1.1631566041766015,nan,1.1629316967465768,nan,1.0016712043534142,nan,1.0016317101675212,nan
g i T,3,-12.373194617686323,nan,-13.022253779946533,nan,-13.05515017232807,nan,1.1064997851756828,nan,1.1064195916626207,nan,1.0003857280617166,nan,1.000466102824944,nan
z i T,3,-12.439801080316387,nan,-17.351914662614004,nan,-17.31604877408644,nan,1.0797648955050718,nan,1.079752924995954,nan,1.0003857280617166,nan,1.000466102824944,nan
y c g,3,-11.69416397470476,nan,-16.291243640678946,nan,-16.019728820532784,nan,1.195971679695607,nan,1.1956628584524347,nan,1.0010283242505533,nan,1.00104878973616,nan
l R z,3,-11.626884829206167,nan,-12.774234349121576,nan,-12.77473926836574,nan,1.0815224112928954,nan,1.0815058770732753,nan,1.000064004096262,nan,1.0001744090891183,nan
J Y p,3,-13.6937649085126,nan,-16.967958908698673,nan,-16.3372765515581,nan,1.0422281988585573,nan,1.0423119967492938,nan,1.0012857602057217,nan,1.0012821914288497,nan
C ^ z,3,-12.624164527144051,nan,-15.584518989805158,nan,-15.501013923588326,nan,1.1052367988569998,nan,1.1051596232876364,nan,1.0033424087068283,nan,1.003147069768915,nan
C e J,3,-14.93602457669534,nan,-15.16524194313744,nan,-15.210914605109267,nan,1.0796381229332548,nan,1.0796264729791871,nan,1.0004488804159068,nan,1.0005234607875004,nan
z i S,3,-12.5558268668699,nan,-18.46720576937713,nan,-18.421817761176094,nan,1.080664927649077,nan,1.0806506486253225,nan,1.0006428801028608,nan,1.0006992709974885,nan
z u v,3,-11.90028442575699,nan,-21.263733069503385,nan,-21.078149300805855,nan,1.1591475775396343,nan,1.158932848303659,nan,1.001606916343128,nan,1.001573418124385,nan
D Y p,3,-11.363717806519444,nan,-15.418112728540006,nan,-15.213875359556525,nan,1.116804470044998,nan,1.1166979616615744,nan,1.0013497643019837,nan,1.0013402499518407,nan
s R k,3,-11.002161706245786,nan,-13.6306812931358,nan,-13.631864168844904,nan,1.1179598974733889,nan,1.1178499390119103,nan,1.0005134523402168,nan,1.0005819863507814,nan
b R s,3,-11.380359248430855,nan,-12.414325628733833,nan,-12.42794460040263,nan,1.1059957897964197,nan,1.1059162077470845,nan,1.0015412087627225,nan,1.0015139584805244,nan
T ^ z,3,-12.43559231989493,nan,-15.449864187183085,nan,-15.33360303684511,nan,1.107283488975324,nan,1.1072010905922618,nan,1.003214400514304,nan,1.0030309527229329,nan
S c G,3,-14.327620808144776,nan,-15.063920409127768,nan,-14.997899328118402,nan,1.0179380313880297,nan,1.0180839407422335,nan,1.0003214400514304,nan,1.000407810781808,nan
J e J,3,-15.119317478878926,nan,-15.841417436961313,nan,-15.869815591476796,nan,1.0839233803684962,nan,1.0839007951482462,nan,1.0005768886084312,nan,1.0006395778334827,nan
D ^ z,3,-10.477410327334482,nan,-8.519603109986477,nan,-8.535891604181002,nan,1.1840983274786818,nan,1.1838199103689762,nan,1.0154391829003766,nan,1.0141201306142473,nan
S Y p,3,-13.437925585633403,nan,-14.943361371806832,nan,-14.915805949973308,nan,1.040565263137419,nan,1.0406533045642858,nan,1.0012857602057217,nan,1.0012821914288497,nan
