word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.8504325858772,nan,-10.134474902642301,nan,-10.207971727906877,nan,1.1380556665905157,nan,1.1376649432803696,nan,1.0070540735017244,nan,1.0058910020694374,nan
b i l,3,-10.02701836225918,nan,-9.800160817523453,nan,-9.860191444736527,nan,1.1644942424234221,nan,1.1639371413372732,nan,1.0121206210775147,nan,1.0099334539312979,nan
b i s,3,-10.004853866526743,nan,-9.965360650779907,nan,-10.021397101880003,nan,1.1710032121011487,nan,1.1704050384819331,nan,1.0078342264116946,nan,1.006515299734564,nan
b R s,3,-10.940075973018306,nan,-10.743682267071375,nan,-10.807404071183218,nan,1.1263784656508444,nan,1.1260570775577587,nan,1.0028357982358858,nan,1.002516317136638,nan
b Y s,3,-10.727485895380378,nan,-10.554646012908304,nan,-10.617509072019827,nan,1.145414196654121,nan,1.1449747392107281,nan,1.0054937676817837,nan,1.004642406739184,nan
b ^ l,3,-10.044604746761257,nan,-11.77765360588316,nan,-11.807334845478552,nan,1.20350188792194,nan,1.2027028414458172,nan,1.0061124404577613,nan,1.0051383673301704,nan
C @ l,3,-11.707988897830413,nan,-14.695938363744204,nan,-14.661356763541056,nan,1.1156538315750775,nan,1.1153987226533821,nan,1.0009443578199624,nan,1.0010058313464323,nan
C i D,3,-11.762344087115705,nan,-14.832465863554898,nan,-14.910503442833352,nan,1.101609791119684,nan,1.101443755542278,nan,1.00346809489186,nan,1.0030209715804117,nan
C i n,3,-11.119001356936522,nan,-11.719789836782518,nan,-11.831367452829724,nan,1.1489188878016972,nan,1.148454325032734,nan,1.00442062703982,nan,1.0037805614019082,nan
C R J,3,-14.829630790312244,nan,-14.688836895887992,nan,-14.802591765179834,nan,1.02840908023058,nan,1.0287001486171572,nan,1,1,1.0002514578366082,1.0
C R g,3,-13.066226546839314,nan,-15.51223388086945,nan,-15.459371301568906,nan,1.0501585642756666,nan,1.0503123902956553,nan,1.0001587553579934,nan,1.000378056140191,nan
C R T,3,-14.725561430418036,nan,-14.73841807049813,nan,-14.742668428018069,nan,1.0303141445265,nan,1.0305931916838869,nan,1.0001587553579934,nan,1.000378056140191,nan
C ^ J,3,-13.911995068322756,nan,-18.171421975339015,nan,-17.63422823637317,nan,1.112041472179402,nan,1.1118138096498755,nan,1.000156030581994,nan,1.0003763173696334,nan
C ^ n,3,-11.136587741438598,nan,-12.300040453036061,nan,-12.271472720006848,nan,1.187926533300215,nan,1.187220025141278,nan,1.0179366306772473,nan,1.0145553273708994,nan
C ^ S,3,-13.235108408634591,nan,-15.130841724061332,nan,-15.15073061199534,nan,1.1198204847210753,nan,1.1195437355056888,nan,1.0019023395199207,nan,1.0017688987090434,nan
C ^ C,3,-13.288993497129571,nan,-14.994002717685358,nan,-15.026423450262016,nan,1.1188679525731153,nan,1.1185972139723237,nan,1.0022198502359074,nan,1.002022095316209,nan
d i k,3,-9.823611893619946,nan,-11.901335316835484,nan,-11.93898096337531,nan,1.1580815973308127,nan,1.157562419005896,nan,1.0037965047118436,nan,1.003281123269807,nan
