word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.864974996703083,nan,-10.016549888818847,nan,-10.091647491766139,nan,1.1397649710882092,nan,1.1393645503853393,nan,1.007196229133621,nan,1.0060065286259257,nan
b i l,3,-10.016497177454674,nan,-9.79233853744336,nan,-9.851778795542277,nan,1.1634789355715471,nan,1.1629294922230617,nan,1.0119346427611173,nan,1.0097890172525517,nan
b i s,3,-9.980760321503242,nan,-9.862318766984586,nan,-9.91905572575241,nan,1.1709238904266082,nan,1.1703275718704724,nan,1.0078161570966155,nan,1.006503284913363,nan
b R s,3,-10.918449307426275,nan,-10.755351932219678,nan,-10.818427125455926,nan,1.1268703412360725,nan,1.126546631276413,nan,1.0029877662551272,nan,1.0026381269435722,nan
b Y s,3,-10.70523472537764,nan,-10.657173962044125,nan,-10.717334140254033,nan,1.146017290177542,nan,1.1455750966229477,nan,1.0054811633232656,nan,1.0046338930888368,nan
b ^ l,3,-10.03496248712672,nan,-11.828080752157764,nan,-11.855210887718965,nan,1.2005275034420326,nan,1.1997487991537548,nan,1.0057870217399152,nan,1.004879648933901,nan
C @ l,3,-11.725209844612166,nan,-14.650204531042203,nan,-14.61825404783296,nan,1.115998603710225,nan,1.1157420332482095,nan,1.0011006119338242,nan,1.0011303760902306,nan
C i D,3,-11.766145687788923,nan,-14.907729894572054,nan,-14.983962823912055,nan,1.1012205675599498,nan,1.101057329249319,nan,1.0029850292118954,nan,1.0026363787444692,nan
C i n,3,-11.126621213489551,nan,-11.776136816520516,nan,-11.887397674071089,nan,1.1484247494069324,nan,1.1479643023329016,nan,1.0042522555702036,nan,1.0036473733103732,nan
C R J,3,-14.872507349119735,nan,-14.70377553464875,nan,-14.82287526303946,nan,1.028812828602267,nan,1.029100723615121,nan,1,1,1.000251000442373,1.0
C R g,3,-13.044737442368646,nan,-15.773859739702322,nan,-15.678823250401884,nan,1.0520981129361813,nan,1.0522393982570226,nan,1.0001584032947886,nan,1.000377374763111,nan
C R T,3,-14.662786818137665,nan,-14.773734123255663,nan,-14.765330165531424,nan,1.030555264844941,nan,1.0308321890645151,nan,1.0001584032947886,nan,1.000377374763111,nan
