word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.159579271624732,nan,-13.985608453571981,nan,-14.022555658025649,nan,1.1178059332003827,nan,1.1175434185824717,nan,1.0015785588614214,nan,1.0015112472515475,nan
g i T,3,-12.549653111503233,nan,-12.359379504206418,nan,-12.524519274737033,nan,1.1123066111189392,nan,1.112078439556817,nan,1.0004752098843657,nan,1.0006301234045871,nan
z i T,3,-12.416389707624788,nan,-14.062602009545175,nan,-14.20732262058417,nan,1.077556378416488,nan,1.0775425160292191,nan,1.0010978748905923,nan,1.0011286278911276,nan
y c g,3,-11.95353584637013,nan,-14.879104717542607,nan,-14.565154856027105,nan,1.1202241462838238,nan,1.119945155592701,nan,1.0009476827254993,nan,1.0010074981676984,nan
l R z,3,-11.041275711170584,nan,-11.81126164383746,nan,-11.841169653667306,nan,1.082973239780458,nan,1.0829240937536837,nan,1.0006281390926903,nan,1.0007530013271193,nan
J Y p,3,-13.324657264225117,nan,-15.23097487234497,nan,-14.804240374318757,nan,1.069257722247471,nan,1.0692925960923154,nan,1.002059242832251,nan,1.0018938666119674,nan
C ^ z,3,-11.992250362239211,nan,-12.959531161744847,nan,-12.941410339600463,nan,1.1333586332919912,nan,1.13299705173172,nan,1.0049077650952127,nan,1.004166856186149,nan
C e J,3,-14.315756619012733,nan,-13.16581725094513,nan,-13.42846253922158,nan,1.0664840614789795,nan,1.0665388424270024,nan,1.0018734691051436,nan,1.0017500103002002,nan
z i S,3,-11.913160430750732,nan,-14.974926162577972,nan,-15.013966699622918,nan,1.0835757036184523,nan,1.0835239421271257,nan,1.0012562781853809,nan,1.0012550022118656,nan
z u v,3,-11.777087334218109,nan,-16.42065847122695,nan,-16.190859634994737,nan,1.1114129374274362,nan,1.1111881108834472,nan,1.0012644893150764,nan,1.0012602468091745,nan
D Y p,3,-11.15598458881734,nan,-13.655505414963763,nan,-13.451074284373485,nan,1.1362760281736268,nan,1.1358975914669684,nan,1.0022149090838077,nan,1.0020184927336027,nan
s R k,3,-10.595083094207428,nan,-12.181827771951099,nan,-12.20720321681544,nan,1.1490367763593567,nan,1.1485755041774912,nan,1.0028293629603386,nan,1.0025117526228342,nan
b R s,3,-10.918449307426275,nan,-10.755351932219678,nan,-10.818427125455926,nan,1.1268703412360725,nan,1.126546631276413,nan,1.0029877662551272,nan,1.0026381269435722,nan
T ^ z,3,-12.434855017296833,nan,-13.163884304777797,nan,-13.162642922992255,nan,1.1304110689109796,nan,1.1300676653610757,nan,1.0049077650952127,nan,1.004166856186149,nan
S c G,3,-13.497176152189699,nan,-13.073940081065798,nan,-12.988049022029182,nan,1.0452708575625858,nan,1.045456199515465,nan,1.0015812959046535,nan,1.0015129954506505,nan
J e J,3,-14.968081805052423,nan,-14.91138733770381,nan,-15.118270438009933,nan,1.063071092195703,nan,1.0631469213662563,nan,1.0006281390926903,nan,1.0007530013271193,nan
D ^ z,3,-10.475902872871124,nan,-7.5772925536151385,nan,-7.6533329230153395,nan,1.1969639699348704,nan,1.196210126045627,nan,1.0399326716954618,nan,1.0322077335540452,nan
S Y p,3,-12.611707456368993,nan,-13.190456999408092,nan,-13.223869776178946,nan,1.075618255911759,nan,1.075613903523706,nan,1.0022149090838077,nan,1.0020184927336027,nan
n W C,3,-12.591739300852108,nan,-14.3632250776385,nan,-14.41681812904703,nan,1.0467767255950995,nan,1.0469530617801104,nan,1.0012453300124533,nan,1.0012480094154539,nan
l W C,3,-12.87741293719995,nan,-13.548108258508599,nan,-13.609793921898675,nan,1.0629107622069518,nan,1.062987597703638,nan,1.0001556662515567,nan,1.0003756265640082,nan
S c d,3,-12.589672024338293,nan,-16.985283070004183,nan,-16.208130773645916,nan,1.094217475652242,nan,1.0940946380484415,nan,1.0001556662515567,nan,1.0003756265640082,nan
g i J,3,-12.759373642485304,nan,-14.592006008593552,nan,-14.545674098399786,nan,1.1105641748762654,nan,1.110346974107423,nan,1,1,1.000251000442373,1.0
C u T,3,-14.061883761524149,nan,-12.815622557927455,nan,-13.057945689693378,nan,1.0950010929893994,nan,1.0948792187674856,nan,1.0031352213769882,nan,1.0027575084678986,nan
D i g,3,-10.590700967077524,nan,-13.48907882140932,nan,-13.494788880327446,nan,1.1597569987695961,nan,1.159233413164989,nan,1.0028375740900344,nan,1.002516997220143,nan
w u T,3,-12.864180570211808,nan,-15.197297886859062,nan,-14.711823944023465,nan,1.1491431966195573,nan,1.1486874210493232,nan,1.001422892609865,nan,1.0013866211299125,nan
T c T,3,-15.276824594171291,nan,-15.02819641525984,nan,-15.084299339470382,nan,1.0339900167777527,nan,1.0342456244760492,nan,1.0001556662515567,nan,1.0003756265640082,nan
g u T,3,-12.88643904081275,nan,-14.380748519045754,nan,-14.300788823663314,nan,1.1326988900728618,nan,1.1323445286657279,nan,1.001422892609865,nan,1.0013866211299125,nan
f R s,3,-11.41194248990958,nan,-12.129233776440909,nan,-12.164620877647506,nan,1.1048411758621972,nan,1.1046533226115964,nan,1.0023651012489005,nan,1.0021396224570318,nan
J Y m,3,-13.059624646232802,nan,-14.426790469119714,nan,-14.008283241751732,nan,1.0900085538647688,nan,1.0899127755350984,nan,1.0012672263583082,nan,1.0012619950082773,nan
n R z,3,-10.755602074822743,nan,-13.031843571075527,nan,-13.027683482520564,nan,1.0668392031686056,nan,1.066889557830156,nan,1.0006281390926903,nan,1.0007530013271193,nan
m R n,3,-10.46464207857429,nan,-12.38782315738181,nan,-12.380788060460496,nan,1.1360187335704148,nan,1.1356357206657617,nan,1.0042768889592903,nan,1.0036631071022997,nan
C u S,3,-13.558654484650093,nan,-14.200551121906045,nan,-14.298875315375783,nan,1.1010204181913636,nan,1.1008606448653921,nan,1.0029768180821996,nan,1.0026311341471605,nan
S e J,3,-14.255131997196298,nan,-13.787160196641087,nan,-14.00790346911586,nan,1.069431625859991,nan,1.069468228797647,nan,1.0017178028535871,nan,1.001625384178565,nan
T ^ S,3,-13.682938520070241,nan,-15.375550070616157,nan,-15.410270832913827,nan,1.114729142726915,nan,1.1144844763165298,nan,1.0018981024942306,nan,1.0017657440921266,nan
