word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079778504470834,nan,-15.372346351705069,nan,-15.38683026687612,nan,1.1624690294127604,nan,1.162246217945111,nan,1.001669149516433,nan,1.0016298785815576,nan
g i T,3,-12.38157445075928,nan,-13.035593874836058,nan,-13.068479828352244,nan,1.1060221853481804,nan,1.105943343021297,nan,1.0003852574804162,nan,1.0004655739711095,nan
z i T,3,-12.444579061220283,nan,-17.104830197336035,nan,-17.084506238503415,nan,1.0795198544202795,nan,1.0795085382566623,nan,1.0003852574804162,nan,1.0004655739711095,nan
y c g,3,-11.696267372448776,nan,-16.273542376384242,nan,-16.002166788744184,nan,1.1954905009795875,nan,1.1951833749608576,nan,1.0010270537157395,nan,1.0010476030487754,nan
l R z,3,-11.62534701438185,nan,-12.781087464446923,nan,-12.781645443836732,nan,1.0814029124594995,nan,1.0813867184056722,nan,1.0001278200293986,nan,1.0002321708477642,nan
J Y p,3,-13.689698418386742,nan,-16.9658647600297,nan,-16.334889570609686,nan,1.0421684256173542,nan,1.0422522593236072,nan,1.0012199820213177,nan,1.0012225321637263,nan
C ^ z,3,-12.610721961613132,nan,-15.663247203368204,nan,-15.577774812146087,nan,1.1048936405668819,nan,1.104817457063457,nan,1.0033382990328659,nan,1.0031435485116749,nan
C e J,3,-14.919568137836771,nan,-15.257624794968468,nan,-15.300421181870902,nan,1.0792658272633413,nan,1.0792551547067735,nan,1.000384059218936,nan,1.0004645881506447,nan
z i S,3,-12.555567053743838,nan,-18.17918092959352,nan,-18.149570756381156,nan,1.0806114172814583,nan,1.0805973047482722,nan,1.0006420958006934,nan,1.0006984841842224,nan
z u v,3,-11.89498722034825,nan,-21.282133989738732,nan,-21.063855451267806,nan,1.1589803731366766,nan,1.1587663899692617,nan,1.001669149516433,nan,1.0016298785815576,nan
D Y p,3,-11.367339074538396,nan,-15.417023092970155,nan,-15.212815126533737,nan,1.1166303963689987,nan,1.1165245059635205,nan,1.001283892036017,nan,1.0012805132618883,nan
s R k,3,-11.002323717026567,nan,-13.637382548869471,nan,-13.638568950958804,nan,1.1177964997746421,nan,1.1176871061609628,nan,1.0005127779444447,nan,1.0005812897123174,nan
b R s,3,-11.385343735876685,nan,-12.415034883047477,nan,-12.428691697629873,nan,1.1060456422616256,nan,1.1059660269525653,nan,1.001539232529444,nan,1.00151219119942,nan
T ^ z,3,-12.43805066065134,nan,-15.430453396221832,nan,-15.31475182028425,nan,1.1071926379485795,nan,1.1071105967538832,nan,1.0032104790034673,nan,1.0030275863153508,nan
S c G,3,-14.32868355316817,nan,-15.03079947643536,nan,-14.965002819997894,nan,1.0177200765657857,nan,1.0178663394236136,nan,1.0002568383202775,nan,1.000349118864553,nan
J e J,3,-15.106461956235943,nan,-15.882653748698376,nan,-15.909665211263597,nan,1.0837360999499752,nan,1.0837140374381578,nan,1.0005118792483345,nan,1.0005805503469685,nan
D ^ z,3,-10.47525643616396,nan,-8.5342788201277,nan,-8.550537926310282,nan,1.1838258840051603,nan,1.1835485864347546,nan,1.015161651752237,nan,1.0138700516716446,nan
S Y p,3,-13.441121291549331,nan,-14.918482468845202,nan,-14.89126206035657,nan,1.0405718996578421,nan,1.0406598012052557,nan,1.0012199820213177,nan,1.0012225321637263,nan
n W C,3,-13.050724173392688,nan,-13.96818589687653,nan,-13.971178602196108,nan,1.062684453772427,nan,1.0627161346710907,nan,1.0118872627340705,nan,1.0109006929095719,nan
l W C,3,-13.551662960336904,nan,-14.842320172237338,nan,-14.837605136463678,nan,1.0738601354890116,nan,1.073863341499551,nan,1,1,1.0001162086514401,1.0
S c d,3,-13.286111494841427,nan,-19.053777837837867,nan,-18.703055098604754,nan,1.0791044351120807,nan,1.0790934433047459,nan,1,1,1.0001162086514401,1.0
g i J,3,-12.741139570120245,nan,-14.837081632601093,nan,-14.8537873077833,nan,1.106535861988735,nan,1.1064557037232312,nan,1.0004494670604853,nan,1.0005238015243878,nan
C u T,3,-14.277005920657237,nan,-15.133231162246158,nan,-15.168601385745902,nan,1.1556358983060486,nan,1.1554304971985665,nan,1.0018608795605308,nan,1.0018038218760437,nan
D i g,3,-10.418780226271899,nan,-13.938294643343886,nan,-13.936938066586366,nan,1.1922207603080122,nan,1.1919218355720076,nan,1.004938745488679,nan,1.0045952940617706,nan
w u T,3,-12.300360491784511,nan,-16.322366649110656,nan,-16.071114404284202,nan,1.2611343337106085,nan,1.2606601296592328,nan,1.0017330595311322,nan,1.0016878596797196,nan
T c T,3,-15.233511634799875,nan,-16.743800850405364,nan,-16.691134605609204,nan,1.0162463930993906,nan,1.0163964232726224,nan,1.0000639100146993,nan,1.0001741897496021,nan
g u T,3,-12.512423139178077,nan,-17.466257645784307,nan,-17.214899960160764,nan,1.1811164526198619,nan,1.1808461287674563,nan,1.0016052395017336,nan,1.0015718974833956,nan
f R s,3,-11.962315543562681,nan,-14.143790080522992,nan,-14.144300902717557,nan,1.0872704969777631,nan,1.0872387194807518,nan,1.0016031425441434,nan,1.001570172297582,nan
J Y m,3,-13.258589898179496,nan,-16.39713721013805,nan,-15.7665190515673,nan,1.0767773892747319,nan,1.0767725616164212,nan,1.0011557724412483,nan,1.0011643046104481,nan
n R z,3,-11.124408227437634,nan,-14.321550961275207,nan,-14.29587151667849,nan,1.0702272307429148,nan,1.0702395115772119,nan,1.0000639100146993,nan,1.0001741897496021,nan
m R n,3,-10.753773803919106,nan,-14.118867613270613,nan,-14.095009857983413,nan,1.1236254740747607,nan,1.1235008572365095,nan,1.0015410299216643,nan,1.0015136699301173,nan
C u S,3,-14.387993913180791,nan,-16.088720691626918,nan,-16.115882867967258,nan,1.1567274611672274,nan,1.1565192636901764,nan,1.0013472029199761,nan,1.0013380014498179,nan
S e J,3,-14.857884829398532,nan,-14.913842995298541,nan,-14.965028867129469,nan,1.0821395739904631,nan,1.0821215793198062,nan,1.0009592493512296,nan,1.0009864180341026,nan
T ^ S,3,-14.077945523231259,nan,-18.054727009645443,nan,-17.949069316193203,nan,1.0940938836144327,nan,1.094045398854562,nan,1.000192628740208,nan,1.000290891311275,nan
v e D,3,-11.744096963735801,nan,-20.142617340060518,nan,-20.06926443492399,nan,1.1026422969088499,nan,1.1025717278008702,nan,1.0013484011814562,nan,1.0013389872702827,nan
C ^ S,3,-14.25061682419305,nan,-18.287520816791815,nan,-18.212092308055038,nan,1.0917948862327351,nan,1.0917522591641358,nan,1.0003204487696067,nan,1.000406853507599,nan
n c T,3,-12.646963497586546,nan,-16.864185743691316,nan,-16.79886209782785,nan,1.0493902720188617,nan,1.0494558538095993,nan,1.0000639100146993,nan,1.0001741897496021,nan
s R p,3,-11.518438885419648,nan,-13.58014159861028,nan,-13.582379600517662,nan,1.0782433984519249,nan,1.0782353321120324,nan,1.0006411971045832,nan,1.0006977448188739,nan
D i D,3,-10.047897482301886,nan,-15.852341726926886,nan,-15.821411549066458,nan,1.1841303532192746,nan,1.1838521545165444,nan,1.0054524221292336,nan,1.0050611144879962,nan
S c g,3,-13.752588146806062,nan,-16.610899238881125,nan,-16.53690950531332,nan,1.0495680282801814,nan,1.0496327029435317,nan,1.0009631437010402,nan,1.0009896219506134,nan
C i S,3,-14.257145224761993,nan,-16.087993022256995,nan,-16.116451031866255,nan,1.081633193895546,nan,1.0816164779440172,nan,1.001217285932987,nan,1.0012203140676803,nan
g i D,3,-10.418780226271899,nan,-15.628315667451092,nan,-15.604407079223986,nan,1.1306786640948094,nan,1.1305366567141366,nan,1.0043020418646462,nan,1.0040174547210803,nan
T c S,3,-15.34449962732343,nan,-15.44443815885218,nan,-15.461232261377784,nan,1.0173379559605693,nan,1.0174851897642323,nan,1.0005133770751846,nan,1.0005817826225498,nan
z u T,3,-12.575427749639081,nan,-19.972041169092,nan,-19.78009348805448,nan,1.154614121691961,nan,1.1544113240028215,nan,1.001669149516433,nan,1.0016298785815576,nan
S Y m,3,-13.010012771342085,nan,-14.349754918953554,nan,-14.322891541314181,nan,1.0751808633152198,nan,1.0751801034980697,nan,1.0011557724412483,nan,1.0011643046104481,nan
D ^ v,3,-11.323722776929493,nan,-9.66515799048541,nan,-9.683509392723561,nan,1.1740018182545504,nan,1.1737496880102636,nan,1.012400639809255,nan,1.0113662668806815,nan
t W C,3,-12.703845363390663,nan,-16.18252712572313,nan,-16.1778205123228,nan,1.0420573383755305,nan,1.0421415757819894,nan,1.0000639100146993,nan,1.0001741897496021,nan
g Y b,3,-11.605126668965447,nan,-17.735636790217704,nan,-17.64193118322179,nan,1.069021779030844,nan,1.0690371111456138,nan,1.0014126107615255,nan,1.0013972148235608,nan
r c S,3,-13.057079447616946,nan,-15.331769601402009,nan,-15.353527807072728,nan,1.0198923974957885,nan,1.0200331227535948,nan,1.000577287089884,nan,1.0006397637207118,nan
d R s,3,-10.928483526305289,nan,-12.43344317258967,nan,-12.44529150482559,nan,1.117732212285254,nan,1.117622820378898,nan,1.0016031425441434,nan,1.001570172297582,nan
S c z,3,-13.815592757267066,nan,-14.699538464531162,nan,-14.63136530618817,nan,1.0310114596401403,nan,1.0311236725861601,nan,1.0000642095800694,nan,1.0001744362047185,nan
y c d,3,-11.22979072048414,nan,-18.716420975340988,nan,-18.168312382035616,nan,1.2250269078114868,nan,1.2246441153220717,nan,1.0000639100146993,nan,1.0001741897496021,nan
J u S,3,-14.574887731579965,nan,-14.869915936758147,nan,-14.923924969305896,nan,1.1611977338538613,nan,1.1609781464215607,nan,1.0012193828905775,nan,1.0012220392534938,nan
h u S,3,-12.831303564936245,nan,-13.93416000818209,nan,-13.955748048467433,nan,1.2128613139036728,nan,1.2125100911314148,nan,1.0052457138166337,nan,1.0048748484376997,nan
g u S,3,-12.623411131701632,nan,-18.421747175165066,nan,-18.16218144238212,nan,1.1822080154810406,nan,1.1819348952590663,nan,1.001091562861179,nan,1.0011060770571698,nan
y R z,3,-11.76562358281723,nan,-10.075970334720488,nan,-10.093861909726558,nan,1.183580573868274,nan,1.1833040379801674,nan,1.0103534223812871,nan,1.009509146553684,nan
C e g,3,-12.968091537958438,nan,-15.612810754776735,nan,-15.626549547742545,nan,1.1114990364581532,nan,1.111405788753142,nan,1.0012829933399068,nan,1.0012797738965398,nan
z i J,3,-12.804144180581249,nan,-18.906317955101066,nan,-18.869813717934473,nan,1.0800335310608342,nan,1.0800208989585964,nan,1.0004494670604853,nan,1.0005238015243878,nan
m u S,3,-12.315781318644108,nan,-14.893730367289372,nan,-14.911985131644327,nan,1.1848263180546403,nan,1.1845465265731627,nan,1.0026254032139623,nan,1.0024976234130578,nan
D Y m,3,-10.93623055433115,nan,-14.848295543078507,nan,-14.644444607491351,nan,1.1512393600263764,nan,1.1510448082563345,nan,1.0012196824559476,nan,1.0012222857086102,nan
J e g,3,-13.15498535635761,nan,-16.23783970850664,nan,-16.23579357713524,nan,1.115969309144787,nan,1.1158646714845264,nan,1.0014108133693054,nan,1.0013957360928636,nan
f u v,3,-12.399337975180003,nan,-16.682439172351796,nan,-16.670592230089447,nan,1.166835280857476,nan,1.1666012839115512,nan,1.001669149516433,nan,1.0016298785815576,nan
v R n,3,-11.972874568203167,nan,-13.435376430398925,nan,-13.426193619111348,nan,1.0947602847267819,nan,1.0947092144567145,nan,1.0015410299216643,nan,1.0015136699301173,nan
g i C,3,-12.554245751721073,nan,-13.700859991501906,nan,-13.732339087740334,nan,1.1062148140883885,nan,1.1061354782845223,nan,1.0004494670604853,nan,1.0005238015243878,nan
C i D,3,-12.183363007751058,nan,-17.60636408261454,nan,-17.58731376486026,nan,1.1051981097809962,nan,1.1051210251452468,nan,1.00487723199694,nan,1.0045392846045382,nan
C Y z,3,-13.442330503298852,nan,-16.387009352846313,nan,-16.333063091005137,nan,1.0432843863967534,nan,1.043365299225757,nan,1,1,1.0001162086514401,1.0
d c T,3,-13.175123502317872,nan,-14.734773832543897,nan,-14.695152566434246,nan,1.0512422421318957,nan,1.0513031052268869,nan,1.0009586502204895,nan,1.0009859251238702,nan
y R v,3,-12.614089923582764,nan,-13.833947035611397,nan,-13.792139696821728,nan,1.1737565081176642,nan,1.1735051395556764,nan,1.0104818415414258,nan,1.0096256016602405,nan
z i g,3,-10.852667580702915,nan,-17.783504906368066,nan,-17.73596000689507,nan,1.112266740255646,nan,1.112171533004965,nan,1.0037883652240915,nan,1.0035516342948547,nan
S e g,3,-12.9064082295202,nan,-15.269028955106808,nan,-15.291157233001112,nan,1.114372783185275,nan,1.1142722133661749,nan,1.0018581834722005,nan,1.0018016037799977,nan
C e D,3,-12.597208793988425,nan,-18.19089322113979,nan,-18.166098262833174,nan,1.1034086293694156,nan,1.1033361076976789,nan,1.0016040412402534,nan,1.0015709116629308,nan
n W T,3,-12.878052872430894,nan,-11.908491619164023,nan,-11.951616368143354,nan,1.0624918250322188,nan,1.0625239994078655,nan,1.0119514723141398,nan,1.0109589204628502,nan
T ^ J,3,-14.32652265006867,nan,-20.35047995306683,nan,-20.13393083778225,nan,1.0935159973938087,nan,1.0934689930648862,nan,1,1,1.0001162086514401,1.0
T c g,3,-13.641600154282507,nan,-15.78361759281175,nan,-15.778670976868563,nan,1.0489932789347571,nan,1.0490594180209252,nan,1.0010270537157395,nan,1.0010476030487754,nan
n c G,3,-11.631147423431287,nan,-14.323902723651939,nan,-14.31449178377178,nan,1.0502892061398326,nan,1.050352485037984,nan,1.0003207483349768,nan,1.000407099962715,nan
s R n,3,-10.400323521573965,nan,-12.793171255448964,nan,-12.797287653187356,nan,1.1445718946635595,nan,1.1443939077492808,nan,1.0017327599657622,nan,1.0016876132246033,nan
s R d,3,-10.92848352630529,nan,-13.055090190688865,nan,-13.059388576554978,nan,1.1319226073898982,nan,1.1317770254641522,nan,1.0006411971045832,nan,1.0006977448188739,nan
J e D,3,-12.784102612387597,nan,-18.815922174869694,nan,-18.77534229222587,nan,1.1078789020560496,nan,1.1077949904290632,nan,1.001731861269652,nan,1.0016868738592546,nan
b c T,3,-13.631983711889266,nan,-14.414865724260702,nan,-14.378833138013238,nan,1.0395556721082673,nan,1.0396463118005543,nan,1.0005112801175944,nan,1.000580057436736,nan
y ^ z,3,-10.49271787881761,nan,-10.61266068873438,nan,-10.623494109766899,nan,1.2536898599934099,nan,1.2532345536938156,nan,1.0056390595620408,nan,1.0052308680455069,nan
y c T,3,-13.288178852966144,nan,-17.233725633977855,nan,-16.914630417484823,nan,1.162743615144221,nan,1.1625203802125548,nan,1.0000639100146993,nan,1.0001741897496021,nan
k R n,3,-10.66876715573327,nan,-13.35537664087734,nan,-13.352371944984958,nan,1.1287343571451995,nan,1.128596723215234,nan,1.0017327599657622,nan,1.0016876132246033,nan
D i C,3,-12.183363007751058,nan,-13.924886050977701,nan,-13.949343557582807,nan,1.1596665032128537,nan,1.15945097608693,nan,1.0015998473250727,nan,1.0015674612913037,nan
D ^ S,3,-12.115151298743879,nan,-11.15855243355131,nan,-11.184855422219231,nan,1.1707271296710136,nan,1.1704833885354333,nan,1.0121438014889779,nan,1.0111333566675687,nan
C ^ J,3,-14.499193951030461,nan,-20.583273760213203,nan,-20.396953829644083,nan,1.091217000012111,nan,1.09117585337446,nan,1.0001278200293986,nan,1.0002321708477642,nan
z u S,3,-12.686415742162636,nan,-20.927530698472765,nan,-20.727374970275832,nan,1.1557056845531397,nan,1.1555000904944315,nan,1.0011554728758782,nan,1.0011640581553318,nan
n c d,3,-10.588575365104543,nan,-18.34688108505445,nan,-18.05254406237864,nan,1.1116735646861275,nan,1.1115795889191162,nan,1.0000639100146993,nan,1.0001741897496021,nan
y ^ J,3,-12.381189868234937,nan,-15.532687245579377,nan,-15.442673127264896,nan,1.240013219438639,nan,1.2395929500048186,nan,1.0024285805585735,nan,1.0023194903815962,nan
p u S,3,-12.746889838851354,nan,-14.852852567706574,nan,-14.873595261545043,nan,1.1742253856834801,nan,1.1739726046673087,nan,1.0019863030669691,nan,1.0019178124314378,nan
y R p,3,-11.82609767950595,nan,-11.175317772911802,nan,-11.188603321423649,nan,1.177994340402241,nan,1.1777321153466334,nan,1.0108028894417724,nan,1.0099167394266317,nan
D Y v,3,-12.155331318615211,nan,-17.8367604473874,nan,-17.613885379045396,nan,1.1123925640844219,nan,1.1122975301725635,nan,1.0003849579150461,nan,1.0004653275159934,nan
s R t,3,-10.053444711571942,nan,-12.598920370751483,nan,-12.602973136416749,nan,1.2114782770958183,nan,1.2111288891762055,nan,1.0010906641650688,nan,1.0011053376918213,nan
y c G,3,-12.272362778810884,nan,-14.693442613938478,nan,-14.430260103428756,nan,1.1636425492651918,nan,1.1634170114409395,nan,1.0003207483349768,nan,1.000407099962715,nan
z i C,3,-12.617250362182077,nan,-17.770096314001883,nan,-17.748365497891506,nan,1.0797124831604876,nan,1.0797006735198875,nan,1.0004494670604853,nan,1.0005238015243878,nan
S Y v,3,-14.229113535626146,nan,-17.33821982326245,nan,-17.292332312868226,nan,1.0363340673732653,nan,1.0364328254142987,nan,1.0003210479003468,nan,1.0004073464178314,nan
D i S,3,-12.121679699312821,nan,-14.333970666569343,nan,-14.350548816072452,nan,1.1605654373338243,nan,1.1603476073153147,nan,1.0017924760652808,nan,1.0017421439511383,nan
S c S,3,-15.455487619846984,nan,-16.271719804921553,nan,-16.219470789822545,nan,1.0179127053059935,nan,1.0180584746868389,nan,1.0004494670604853,nan,1.0005238015243878,nan
f R t,3,-11.281880172267362,nan,-13.559057593634417,nan,-13.559898039077783,nan,1.1692661307263184,nan,1.1690242965269924,nan,1.001346304223866,nan,1.0013372620844692,nan
g i S,3,-12.492562443282834,nan,-14.109944607093546,nan,-14.13354434622998,nan,1.1071137482093591,nan,1.107032109512907,nan,1.0006420958006934,nan,1.0006984841842224,nan
C u v,3,-13.596565391366406,nan,-16.443323982892885,nan,-16.452363348959228,nan,1.1600021497507642,nan,1.1597855631650067,nan,1.0018608795605308,nan,1.0018038218760437,nan
t R t,3,-9.373009340276623,nan,-12.403126259125594,nan,-12.414262815318109,nan,1.1772487605238788,nan,1.1769865871187497,nan,1.002177134414957,nan,1.0020910163605752,nan
S R z,3,-13.821944357174518,nan,-12.624886703724577,nan,-12.658396259331711,nan,1.037658101168868,nan,1.0377533659628415,nan,1.0000639100146993,nan,1.0001741897496021,nan
S ^ J,3,-14.437510642592224,nan,-18.61763152811062,nan,-18.52504575209539,nan,1.094090746739233,nan,1.0940422779874928,nan,1.0003195500734965,nan,1.00040611414225,nan
S u T,3,-14.215322612219,nan,-14.225379224291428,nan,-14.275327170645498,nan,1.1585096450331704,nan,1.1582969218115993,nan,1.001669149516433,nan,1.0016298785815576,nan
s R l,3,-10.90126230851818,nan,-13.351525206303965,nan,-13.354729114034734,nan,1.1088713681450029,nan,1.1087848389648567,nan,1.0010264545849994,nan,1.001047110138543,nan
g u v,3,-11.831982609887246,nan,-18.776350466431033,nan,-18.498661923374094,nan,1.1854827040645775,nan,1.1852011947338965,nan,1.0016052395017336,nan,1.0015718974833956,nan
w u v,3,-11.61991996249368,nan,-17.632459469757382,nan,-17.35487636749753,nan,1.265500585155324,nan,1.265015195625673,nan,1.0017330595311322,nan,1.0016878596797196,nan
C Y b,3,-13.369709450444606,nan,-18.126408864749905,nan,-18.07357058927883,nan,1.0435412247170308,nan,1.043621479576724,nan,1.0014126107615255,nan,1.0013972148235608,nan
z u b,3,-10.973899826728472,nan,-21.51869559780117,nan,-21.29088468941642,nan,1.169061277207564,nan,1.1688214687447198,nan,1.0027607123776119,nan,1.002619746987287,nan
J Y z,3,-13.629224321698024,nan,-17.759252708406443,nan,-17.108755328035496,nan,1.0477546590833873,nan,1.0478241819571412,nan,1,1,1.0001162086514401,1.0
D ^ d,3,-9.94577517373832,nan,-9.951626419903352,nan,-9.960983891314571,nan,1.2319188594771007,nan,1.2315183571533403,nan,1.012721687709602,nan,1.0116574046470725,nan
f u S,3,-13.190766496994389,nan,-16.32783588108583,nan,-16.334111749097474,nan,1.1635605922739392,nan,1.163334984436721,nan,1.0011554728758782,nan,1.0011640581553318,nan
S c T,3,-15.34449962732343,nan,-17.571082496474737,nan,-17.449373134053964,nan,1.0168211424448148,nan,1.016969708195229,nan,1,1,1.0001162086514401,1.0
l W T,3,-13.37899165937511,nan,-12.782625894524829,nan,-12.818042902410925,nan,1.0736675067488035,nan,1.0736712062363258,nan,1.0000642095800694,nan,1.0001744362047185,nan
D Y b,3,-11.234243924995434,nan,-17.949810553250487,nan,-17.72718838223324,nan,1.1224734681553092,nan,1.1223526089480216,nan,1.0014765207762248,nan,1.0014551959217228,nan
S Y b,3,-13.308026142006367,nan,-17.451269929125534,nan,-17.40563531605607,nan,1.0464149714441526,nan,1.0464879041897568,nan,1.0014126107615255,nan,1.0013972148235608,nan
z i D,3,-10.481784836732903,nan,-19.697551989951066,nan,-19.620433489375156,nan,1.1041763331669086,nan,1.1041018519495018,nan,1.0043020418646462,nan,1.0040174547210803,nan
s R m,3,-11.087330365212402,nan,-13.894393438021275,nan,-13.893932169178555,nan,1.1128523621093025,nan,1.1127556344048464,nan,1.000384358784306,nan,1.000464834605761,nan
h ^ s,3,-10.329946907504917,nan,-10.388371738166626,nan,-10.403257711810483,nan,1.2066805047326326,nan,1.206344341889094,nan,1.0073144999512447,nan,1.0067497135330643,nan
T R z,3,-13.710956364650963,nan,-13.434687614343755,nan,-13.448971021504617,nan,1.0370833518234437,nan,1.037180081040235,nan,1.0001278200293986,nan,1.0002321708477642,nan
y ^ S,3,-12.132612741397526,nan,-13.236934302157987,nan,-13.25781160567585,nan,1.2405911056592631,nan,1.2401693557944944,nan,1.0026212092987816,nan,1.002494173041431,nan
g c T,3,-13.641600154282507,nan,-16.376689768774924,nan,-16.30952701156381,nan,1.0394279500315062,nan,1.039518915151086,nan,1.0000639100146993,nan,1.0001741897496021,nan
n W d,3,-10.819664739948891,nan,-12.718040446673879,nan,-12.724325672077835,nan,1.1247751176994847,nan,1.1246477345173824,nan,1.013299873495596,nan,1.0121816990816925,nan
S u v,3,-13.534882082928169,nan,-15.535472044938157,nan,-15.559089133858825,nan,1.162875896477886,nan,1.1626519877780395,nan,1.001669149516433,nan,1.0016298785815576,nan
k R m,3,-11.355773999371706,nan,-14.456598823449651,nan,-14.449016460976157,nan,1.0970148245909426,nan,1.0969584498707996,nan,1.000384358784306,nan,1.000464834605761,nan
D ^ g,3,-10.412251825702956,nan,-11.745140040824722,nan,-11.747794596125496,nan,1.2023824526452014,nan,1.2020576167921262,nan,1.0124648493893245,nan,1.0114244944339597,nan
y c S,3,-13.399166845489699,nan,-15.934362942424674,nan,-15.684728073253405,nan,1.1638351780053997,nan,1.1636091467041647,nan,1.0005133770751846,nan,1.0005817826225498,nan
C R z,3,-13.883627665612755,nan,-14.017683850923241,nan,-14.023933063463796,nan,1.034784354441746,nan,1.0348869413498087,nan,1,1,1.0001162086514401,1.0
D i T,3,-12.010691706789267,nan,-13.259619934311855,nan,-13.285484298194717,nan,1.1594738744726456,nan,1.1592588408237048,nan,1.0015356377450035,nan,1.0015092337380254,nan
s R z,3,-11.45796478873093,nan,-12.480794160418966,nan,-12.48763818882057,nan,1.083829631917958,nan,1.0838072547455664,nan,1.000191730044098,nan,1.0002901519459262,nan
S e D,3,-12.535525485550187,nan,-17.84711142146986,nan,-17.83070594809174,nan,1.1062823760965375,nan,1.1062025323107116,nan,1.002179231372547,nan,1.0020927415463887,nan
D Y z,3,-11.30686497784968,nan,-16.210411041346898,nan,-15.986680883959545,nan,1.1222166298350318,nan,1.1220964285970545,nan,1.0000639100146993,nan,1.0001741897496021,nan
