word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087276355044906,nan,-15.319337296226516,nan,-15.33433373084073,nan,1.1629212565510045,nan,1.1626970115342707,nan,1.0016709813506641,nan,1.0016315065340038,nan
g i T,3,-12.386716167056509,nan,-13.055494286395357,nan,-13.08831954751994,nan,1.1065327634050988,nan,1.1064525157286067,nan,1.000321398727261,nan,1.0004077565309757,nan
z i T,3,-12.44699326945019,nan,-17.465085703872354,nan,-17.42462940746524,nan,1.0796163258371685,nan,1.0796047381634004,nan,1.000321398727261,nan,1.0004077565309757,nan
y c g,3,-11.696995534958056,nan,-16.262476863590404,nan,-15.991203570840238,nan,1.1955860724975502,nan,1.1952783539247194,nan,1.0010281838961421,nan,1.0010486540539665,nan
l R z,3,-11.622092323770563,nan,-12.811154169218232,nan,-12.811175071215,nan,1.0814345981417133,nan,1.081418299836184,nan,1.0001279754287178,nan,1.0002324203768638,nan
J Y p,3,-13.684046274833054,nan,-16.944737931415105,nan,-16.313835023531606,nan,1.0422819256172573,nan,1.0423655635753488,nan,1.0012855949090442,nan,1.0012820352510317,nan
C ^ z,3,-12.618116016047814,nan,-15.584840971445676,nan,-15.501214786807886,nan,1.105916303382841,nan,1.1058374062164105,nan,1.0034705221922327,nan,1.0032632532730577,nan
C e J,3,-14.924584916646781,nan,-15.16027934700948,nan,-15.205477229471214,nan,1.0792977391455674,nan,1.079286961339743,nan,1.0005124857770575,nan,1.0005811710446844,nan
z i S,3,-12.552691565891502,nan,-18.5572811656806,nan,-18.506995072659283,nan,1.0805805220189515,nan,1.0805664615717483,nan,1.000642797454522,nan,1.0006991827709943,nan
z u v,3,-11.89780121827208,nan,-21.334807233645165,nan,-21.144741219663757,nan,1.158467587886145,nan,1.1582546479106797,nan,1.0016709813506641,nan,1.0016315065340038,nan
D Y p,3,-11.364837124593276,nan,-15.411438203759143,nan,-15.20722024151832,nan,1.1167017197480675,nan,1.1165955233993397,nan,1.0013495826234031,nan,1.0013400802939851,nan
s R k,3,-11.002996041928624,nan,-13.66807532384215,nan,-13.668950401203734,nan,1.117995619513128,nan,1.1178855929790834,nan,1.0005773495846964,nan,1.0006399367027892,nan
b R s,3,-11.383598939562592,nan,-12.416304220690634,nan,-12.430002733279261,nan,1.1061662805482186,nan,1.106086269137919,nan,1.0016052414497452,nan,1.0015720202607479,nan
T ^ z,3,-12.44004075013531,nan,-15.42550459249503,nan,-15.309756211436952,nan,1.108026142907168,nan,1.1079418638402865,nan,1.0033425467635149,nan,1.003147163187151,nan
S c G,3,-14.325304880369785,nan,-15.010347587384109,nan,-14.944727025615833,nan,1.0179972129414294,nan,1.0181429345230963,nan,1.0002571189818088,nan,1.000349471282972,nan
