word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.243888125704226,nan,-14.329756534419902,nan,-14.326940968021676,nan,1.1166524676259448,nan,1.1163972416883057,nan,1.0015776111145005,nan,1.001510532872359,nan
g i T,3,-12.60011473248194,nan,-12.452937604385005,nan,-12.62242738175953,nan,1.111929988661298,nan,1.1117043073525696,nan,1.0004749089757796,nan,1.000629821428591,nan
z i T,3,-12.436998155524035,nan,-14.117461349563305,nan,-14.267589730674755,nan,1.0761104817610034,nan,1.0761056018509514,nan,1.001097283333956,nan,1.0011281396047464,nan
y c g,3,-11.981037596621452,nan,-15.039430119974076,nan,-14.718489425048038,nan,1.11859483508497,nan,1.1183261351354468,nan,1.0009471085491768,nan,1.001007021914906,nan
l R z,3,-11.030942170482117,nan,-11.79207826607249,nan,-11.820008101800088,nan,1.0821511634110557,nan,1.0821071343746735,nan,1.0006277931629413,nan,1.0007526700455307,nan
J Y p,3,-13.318674418338489,nan,-15.219169614499927,nan,-14.793977620153907,nan,1.0689156301624347,nan,1.068952570943292,nan,1.0022162418869716,nan,1.0020192366111096,nan
C ^ z,3,-11.977314303165596,nan,-12.9044483590557,nan,-12.88592579753551,nan,1.1340673326056818,nan,1.1337015550978,nan,1.0049046833473405,nan,1.0041647836933576,nan
C e J,3,-14.318222077926471,nan,-13.09161940594803,nan,-13.359442164610234,nan,1.0662943167804815,nan,1.0663502397389029,nan,1.0018725418792942,nan,1.0017493063978418,nan
z i S,3,-11.855580938907398,nan,-15.166327915620585,nan,-15.192209317504071,nan,1.0829175104138449,nan,1.0828697987991973,nan,1.0012555863258825,nan,1.0012544500758846,nan
z u v,3,-11.787952609734702,nan,-16.403823436632702,nan,-16.17516706090911,nan,1.1105767894679799,nan,1.1103572528619685,nan,1.0012637145330299,nan,1.0012596428571823,nan
D Y p,3,-11.150196147159102,nan,-13.614886947584674,nan,-13.411682044395693,nan,1.1359027599499987,nan,1.1355267734398249,nan,1.0023718354765156,nan,1.0021438161551486,nan
s R k,3,-10.611602623227697,nan,-12.299213811776958,nan,-12.320421534059214,nan,1.148339389620508,nan,1.147882657056504,nan,1.0028277786356183,nan,1.0025106310788685,nan
b R s,3,-10.92049889812434,nan,-10.692318184353697,nan,-10.756968193835778,nan,1.1268175958838818,nan,1.1264942996147782,nan,1.0028277786356183,nan,1.0025106310788685,nan
T ^ z,3,-12.478955017354512,nan,-13.337447515409133,nan,-13.282010436958238,nan,1.1311211393974325,nan,1.1307735230435545,nan,1.0049046833473405,nan,1.0041647836933576,nan
S c G,3,-13.493545274326635,nan,-13.13659731645134,nan,-13.046640659204312,nan,1.046030992082361,nan,1.0462115005096442,nan,1.001580320516883,nan,1.0015122637994582,nan
J e J,3,-14.980702460093443,nan,-14.827034296579427,nan,-15.04096580381729,nan,1.0627278723704954,nan,1.0628057798837633,nan,1.0006277931629413,nan,1.0007526700455307,nan
D ^ z,3,-10.471316414153183,nan,-7.53819380212863,nan,-7.614426701819187,nan,1.1974880179832597,nan,1.1967312977391933,nan,1.039290866636589,nan,1.0316968629259475,nan
S Y p,3,-12.576417533743795,nan,-13.030232746678202,nan,-13.07794728553107,nan,1.0755833305811042,nan,1.0755791698029007,nan,1.0023718354765156,nan,1.0021438161551486,nan
