word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.888703416434458,nan,-12.39942104261197,nan,-12.406872137637482,nan,1.1340484489621285,nan,1.1336780221860132,nan,1.0007833867524853,nan,1.0008772495895697,nan
b O r,3,-13.073198624609542,nan,-inf,nan,-13.702923702175127,nan,1.1406971746230434,nan,1.1402849122284862,nan,1.0004667807686323,nan,1.0006246286472935,nan
b O s,3,-13.147455395216035,nan,-12.020709748751413,nan,-12.150003850540717,nan,1.1115694241085587,nan,1.111340441566224,nan,1.0007833867524853,nan,1.0008772495895697,nan
b U n,3,-10.843802200006799,nan,-inf,nan,-14.559896411097444,nan,1.1732580335272444,nan,1.1726450857394384,nan,1.001400342305897,nan,1.0013721059115266,nan
b u r,3,-10.259787907849507,nan,-11.998497590872361,nan,-12.020357380424436,nan,1.2197387181114518,nan,1.2188375641536446,nan,1.0085158487354442,nan,1.0070508843314419,nan
b U s,3,-11.102554178788377,nan,-inf,nan,-14.59071019645246,nan,1.1507790086736747,nan,1.1503075051196492,nan,1.001400342305897,nan,1.0013721059115266,nan
b W r,3,-11.380873052369676,nan,-14.191598451024719,nan,-13.885185860673793,nan,1.152366693838852,nan,1.1518822525717676,nan,1.0010918645291913,nan,1.0011246777505483,nan
C e D,3,-12.149743806747086,nan,-16.33545310363126,nan,-16.271335058560283,nan,1.0946305523353335,nan,1.0945081758722992,nan,1.0017142388873677,nan,1.0016229959267038,nan
C i D,3,-11.750423111211262,nan,-14.849599885299602,nan,-14.927767335771831,nan,1.0999207343798332,nan,1.09976563682792,nan,1.0029833722251624,nan,1.0026352106229073,nan
C O b,3,-15.04110917212543,nan,-17.4557405846299,nan,-17.004935667587993,nan,1.0366657455510684,nan,1.0369024210325455,nan,1.000155593589544,nan,1.0003754695592157,nan
C O g,3,-15.278069868992784,nan,-17.475209416710225,nan,-16.647805123980746,nan,1.0357159275995091,nan,1.0359585795979065,nan,1.000155593589544,nan,1.0003754695592157,nan
C O v,3,-15.922426885383295,nan,-inf,nan,-16.153439697452203,nan,1.028433989970888,nan,1.028722461932341,nan,1.000155593589544,nan,1.0003754695592157,nan
C u D,3,-12.116608245150987,nan,-14.739348125497077,nan,-14.81752121841028,nan,1.1206146817892,nan,1.1203315870366721,nan,1.0036084559857212,nan,1.003135259726162,nan
C u S,3,-13.542829631735678,nan,-14.012377702410351,nan,-14.130039775386013,nan,1.1005102018145283,nan,1.1003536100034803,nan,1.002975244018015,nan,1.0026300178416099,nan
C u T,3,-14.124246848352318,nan,-12.963511136353072,nan,-13.205420188556696,nan,1.0937031731616869,nan,1.0935894130552344,nan,1.0031335470099416,nan,1.0027563283127479,nan
D e C,3,-12.149743806747086,nan,-12.209609874349788,nan,-12.22400666678355,nan,1.1365220308109008,nan,1.1361441793285423,nan,1.011047144857632,nan,1.0090960376419364,nan
D e D,3,-10.643745917734673,nan,-14.314823124087942,nan,-14.18793532134154,nan,1.1580512377129113,nan,1.1575379185136925,nan,1.0112054478495585,nan,1.0092223481130747,nan
