word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.250180596654207,nan,-14.34164837661594,nan,-14.343530593972375,nan,1.1161130586605073,nan,1.1158606435709109,nan,1.0015808534313424,nan,1.0015130088640427,nan
g i T,3,-12.641537121597318,nan,-12.519346747992325,nan,-12.688757336695737,nan,1.1118528878060043,nan,1.1116271867874747,nan,1.000475888324873,nan,1.0006308545066376,nan
z i T,3,-12.495380841271434,nan,-14.226426600608901,nan,-14.37438523774112,nan,1.0775147896083659,nan,1.0775011830814833,nan,1.0010995241215677,nan,1.0011299810352126,nan
y c g,3,-11.963973850138853,nan,-15.043242104811528,nan,-14.723595552234444,nan,1.1177371455571818,nan,1.1174732640248846,nan,1.0009490561572953,nan,1.0010086725760285,nan
l R z,3,-11.03120127982334,nan,-11.82558050127384,nan,-11.854739473733648,nan,1.0834026913653418,nan,1.0833508565922294,nan,1.0006290767815962,nan,1.0007538995523018,nan
J Y p,3,-13.317749396457385,nan,-15.31690254762925,nan,-14.889641225299474,nan,1.0695190680693407,nan,1.0695523668518454,nan,1.0020621827411167,nan,1.0018960366928724,nan
C ^ z,3,-12.02343985268547,nan,-12.865950293881012,nan,-12.852609206306264,nan,1.1332458328153592,nan,1.1328844207732351,nan,1.0049147921979045,nan,1.0041716280416155,nan
C e J,3,-14.335886893138767,nan,-13.130933883850204,nan,-13.398536401630167,nan,1.0665954989960964,nan,1.0666496038849922,nan,1.001720439425812,nan,1.001627370977308,nan
z i S,3,-11.897838001423949,nan,-15.048966560419915,nan,-15.084760722261244,nan,1.0837013378317162,nan,1.08364872406509,nan,1.0012581535631921,nan,1.001256499253836,nan
z u v,3,-11.776755301390564,nan,-16.55986847541663,nan,-16.317977924795553,nan,1.110336442828875,nan,1.1101179342404275,nan,1.001266315040544,nan,1.0012617090132754,nan
D Y p,3,-11.143913286207647,nan,-13.68407616810867,nan,-13.479620579213321,nan,1.1369522563850647,nan,1.1365690438129323,nan,1.0022180916902903,nan,1.0020208183250163,nan
s R k,3,-10.586802186938272,nan,-12.249108164653881,nan,-12.271414127592537,nan,1.1495772945649836,nan,1.1491119517835537,nan,1.0028335660096332,nan,1.002514735094152,nan
