word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025430610135162,nan,-12.804372064125229,nan,-12.826867310902676,nan,1.1065948198942075,nan,1.1065134812814772,nan,1.0010878607538236,nan,1.0011031838608098,nan
b O r,3,-13.326139442544143,nan,-inf,nan,-15.291227723724148,nan,1.1228659627329751,nan,1.1227428738018441,nan,1.0010878607538236,nan,1.0011031838608098,nan
b O s,3,-13.360703050122233,nan,-13.623025240156789,nan,-13.57909205693202,nan,1.0925746256694984,nan,1.0925292616394218,nan,1.0011521735713682,nan,1.0011614962988526,nan
b U n,3,-10.869165303387826,nan,-inf,nan,-17.01111155808168,nan,1.1362870192926844,nan,1.1361298724220912,nan,1.0005119344723876,nan,1.0005807481494264,nan
b u r,3,-10.21652511352455,nan,-11.890925851397016,nan,-11.900243359039456,nan,1.2719668778158444,nan,1.2714631137967378,nan,1.0175529050707133,nan,1.016031960076828,nan
b U s,3,-11.204437743374896,nan,-inf,nan,-17.224339803378335,nan,1.1222668250679753,nan,1.1221456527800358,nan,1.0005119344723876,nan,1.0005807481494264,nan
b W r,3,-11.578464246448107,nan,-16.3351427347363,nan,-15.953626158229033,nan,1.1428314071560888,nan,1.1426573437067395,nan,1.0006402390989806,nan,1.000697108999845,nan
C e D,3,-12.601708822982093,nan,-18.219846383961084,nan,-18.19436149987314,nan,1.1036128981722018,nan,1.103539762450043,nan,1.001606215396133,nan,1.0015728516731592,nan
C i D,3,-12.187925125033585,nan,-17.602124689196813,nan,-17.58278573442396,nan,1.1059166032979457,nan,1.1058375859006078,nan,1.0050775025010574,nan,1.0047204031991475,nan
C O b,3,-15.790223644834189,nan,-20.800711319251,nan,-20.132816923652566,nan,1.0213960539946274,nan,1.0215329606053625,nan,1,1,1.000116360850419,1.0
C O g,3,-15.797386266267536,nan,-21.016692249131864,nan,-20.229392329859163,nan,1.0401753967176322,nan,1.040264117190134,nan,1,1,1.000116360850419,1.0
C O v,3,-16.714498859704285,nan,-inf,nan,-21.282488958324727,nan,1.0114275672752242,nan,1.0115900521442682,nan,1,1,1.000116360850419,1.0
C u D,3,-12.318626298685233,nan,-17.696453042390996,nan,-17.67545415140262,nan,1.1807870198846226,nan,1.1805168480439665,nan,1.0013492851344508,nan,1.0013398659466541,nan
C u S,3,-14.395090592826683,nan,-16.071390951544736,nan,-16.099327232549655,nan,1.1573128414808667,nan,1.1571029023130024,nan,1.0013492851344508,nan,1.0013398659466541,nan
C u T,3,-14.280710850302007,nan,-15.084550223721225,nan,-15.121008217878012,nan,1.1563481492176986,nan,1.1561406853651546,nan,1.001863787674807,nan,1.0018063654509985,nan
D e C,3,-12.601708822982093,nan,-13.179818292635309,nan,-13.157734653697139,nan,1.1579529233818886,nan,1.1577415124701753,nan,1.0181743157867496,nan,1.016602638016515,nan
D e D,3,-10.462139483371978,nan,-14.871362909718464,nan,-14.836125106093048,nan,1.1821345427786345,nan,1.1818610839628945,nan,1.0193319465025512,nan,1.0176522619012895,nan
D e J,3,-12.785237380526084,nan,-11.866759407019899,nan,-11.901042954476619,nan,1.1580815490169778,nan,1.1578698080632217,nan,1.0181743157867496,nan,1.016602638016515,nan
D e S,3,-12.538603777513428,nan,-12.540502520758698,nan,-12.54695456635326,nan,1.1586603643748785,nan,1.1584471382319304,nan,1.0181743157867496,nan,1.016602638016515,nan
D i C,3,-12.187925125033587,nan,-13.936087747340874,nan,-13.960640984012137,nan,1.1602566285076326,nan,1.1600393359207402,nan,1.0016020422856837,nan,1.0015694193394866,nan
D i D,3,-10.048355785423471,nan,-15.885123464596663,nan,-15.852947358620218,nan,1.1844382479043785,nan,1.1841589074134593,nan,1.005589436973445,nan,1.0051847904981548,nan
D i S,3,-12.124820079564921,nan,-14.353514542807517,nan,-14.369910862833265,nan,1.1609640695006225,nan,1.1607449616824952,nan,1.0017949807383173,nan,1.0017443566536157,nan
D i T,3,-12.010440337040247,nan,-13.239228868415884,nan,-13.265298122837331,nan,1.1599993772374544,nan,1.1597827447346474,nan,1.0015377294681391,nan,1.0015111069014437,nan
d u r,3,-9.756048780643267,nan,-10.584292153504272,nan,-10.595458525912123,nan,1.284179934916682,nan,1.283645013152564,nan,1.0269597010008342,nan,1.0245650766960883,nan
D W C,3,-13.680565431608791,nan,-16.634126948039757,nan,-16.509885014346736,nan,1.1059915744345539,nan,1.1059128279741006,nan,1,1,1.000116360850419,1.0
D W D,3,-11.540996091998675,nan,-19.398308367387763,nan,-19.223171941024646,nan,1.1301731938312998,nan,1.1300323994668198,nan,1.0012219435333463,nan,1.0012242971732368,nan
D W T,3,-13.503080643615451,nan,-14.57280267843629,nan,-14.48850171987212,nan,1.1057343231643757,nan,1.1056562367880078,nan,1.0000643128175446,nan,1.000174673288462,nan
f U n,3,-11.442899456080458,nan,-inf,nan,-18.28468223461516,nan,1.1181272904097634,nan,1.1180164723327997,nan,1.0002559672361937,nan,1.0003485544999227,nan
f u r,3,-10.79025926621718,nan,-13.86084726923049,nan,-13.853979994339566,nan,1.2538071489329234,nan,1.2533497137074463,nan,1.0167210115530834,nan,1.0152773307159408,nan
f U s,3,-11.778171896067528,nan,-inf,nan,-18.49791047991182,nan,1.1041070961850543,nan,1.1040322526907442,nan,1.0002559672361937,nan,1.0003485544999227,nan
f W r,3,-12.152198399140737,nan,-18.450896765285822,nan,-18.044221976246344,nan,1.1246716782731678,nan,1.124543943617448,nan,1.00025628824469,nan,1.0003488185255898,nan
f ^ r,3,-10.654925530058797,nan,-14.540843243657237,nan,-14.5404597063742,nan,1.1889194545578035,nan,1.1886276865165355,nan,1.0014103878670346,nan,1.0013955381280262,nan
g U n,3,-10.876327924821174,nan,-inf,nan,-16.7924157454837,nan,1.1371822171953636,nan,1.1370227865109999,nan,1.0024316887438407,nan,1.002322200520704,nan
g U S,3,-13.578015914051537,nan,-13.259854548142313,nan,-13.285603426772088,nan,1.0637369795595026,nan,1.0637660028815175,nan,1.0031391297368306,nan,1.0029636373391773,nan
g U T,3,-13.463636171526861,nan,-inf,nan,-16.657914192713655,nan,1.0627722872963346,nan,1.0628037859336696,nan,1.0024316887438407,nan,1.002322200520704,nan
g W C,3,-14.049711070171501,nan,-18.571526803687192,nan,-18.17645720987073,nan,1.0533027835911495,nan,1.0533584558840439,nan,1,1,1.000116360850419,1.0
g W D,3,-11.910141730561385,nan,-21.335708223035194,nan,-20.889744136548643,nan,1.0774844029878954,nan,1.077478027376763,nan,1.0012219435333463,nan,1.0012242971732368,nan
g W T,3,-13.872226282178161,nan,-16.51020253408372,nan,-16.155073915396112,nan,1.0530455323209713,nan,1.053101864697951,nan,1.0000643128175446,nan,1.000174673288462,nan
g ^ r,3,-10.088353998799516,nan,-12.566118177705986,nan,-12.568990214533143,nan,1.2079743813434036,nan,1.2076340006947355,nan,1.0031381667113424,nan,1.002962845262176,nan
h U n,3,-11.084235900802119,nan,-inf,nan,-19.672568960144694,nan,1.1678747167157932,nan,1.1676369838450136,nan,1,1,1.000116360850419,1.0
h u r,3,-10.431595710938844,nan,-11.450174137655424,nan,-11.458734727508977,nan,1.3035545752389532,nan,1.3029702252196602,nan,1.0208164873321837,nan,1.018992429108,nan
h U s,3,-11.41950834078919,nan,-inf,nan,-19.885797205441353,nan,1.1538545224910841,nan,1.1536527642029581,nan,1,1,1.000116360850419,1.0
h W r,3,-11.7935348438624,nan,-14.97190649259042,nan,-14.5958267948244,nan,1.1744191045791976,nan,1.174164455129662,nan,1.00518365754142,nan,1.0048185462785357,nan
J O b,3,-15.97375220237818,nan,-17.75420997799896,nan,-17.652212480755587,nan,1.0259359862153576,nan,1.0260613106276852,nan,1,1,1.000116360850419,1.0
J ^ r,3,-12.042306257390909,nan,-12.675070771109072,nan,-12.718868797775075,nan,1.1866814598011055,nan,1.1863954012942637,nan,1.005825822691377,nan,1.0054008785819648,nan
k E G,3,-11.671508987171475,nan,-16.88979529890675,nan,-16.78219417927916,nan,1.1070531455711712,nan,1.1069715927919281,nan,1.0000643128175446,nan,1.000174673288462,nan
k E S,3,-12.80389698594963,nan,-17.90764445584917,nan,-17.801312542523345,nan,1.1071817712062602,nan,1.1070998883849745,nan,1,1,1.000116360850419,1.0
k i b,3,-10.392885861304325,nan,-14.791020032761866,nan,-14.785096709365696,nan,1.1288128175972845,nan,1.1286755393242995,nan,1.0006418441414608,nan,1.0006984291281809,nan
k i C,3,-12.170472183785078,nan,-13.7139665100734,nan,-13.74384635144163,nan,1.1149212490076645,nan,1.1148196152752907,nan,1.0007061569590054,nan,1.0007567415662237,nan
k i D,3,-10.030902844174962,nan,-15.663002227329189,nan,-15.63615272604971,nan,1.1391028684044104,nan,1.1389391867680099,nan,1.0046935516467668,nan,1.004372112724892,nan
k i r,3,-9.70638798149503,nan,-11.050344625880005,nan,-11.059979596323485,nan,1.205345070475283,nan,1.205011417186895,nan,1.024501899450484,nan,1.0223323436421465,nan
k u f,3,-11.097321187648603,nan,-14.989683265671253,nan,-14.979781567572124,nan,1.1943578756400037,nan,1.194053370971796,nan,1.0023152614316033,nan,1.0022156086199683,nan
k U m,3,-11.175985951984437,nan,-17.073704616326285,nan,-16.800500556331134,nan,1.113408224847244,nan,1.1133099044383834,nan,1.001151852562872,nan,1.0011612322731855,nan
k U n,3,-10.489729345009955,nan,-inf,nan,-17.83081825380945,nan,1.1445356285388,nan,1.1443574379556072,nan,1.001151852562872,nan,1.0011612322731855,nan
k U p,3,-11.607210117982447,nan,-16.428906350030218,nan,-16.223394221495372,nan,1.0785506777381053,nan,1.0785417987228147,nan,1.0013447910155056,nan,1.0013361695873146,nan
k u r,3,-9.837089155146678,nan,-13.53020168846404,nan,-13.517693266701604,nan,1.28021548706196,nan,1.2796906793302538,nan,1.016657019744035,nan,1.015219282303565,nan
l U n,3,-10.383532009219614,nan,-inf,nan,-16.39979261102885,nan,1.1577717689569853,nan,1.1575598105559006,nan,1.0099187304025086,nan,1.0091138647686868,nan
l R l,3,-11.06811364721992,nan,-13.642602717824323,nan,-13.639626559544215,nan,1.1053750090241397,nan,1.1052972859995718,nan,1.0008357456195829,nan,1.0008741585193113,nan
m W l,3,-11.478378726845396,nan,-13.534918262031692,nan,-13.536540081435518,nan,1.0940623055059735,nan,1.0940134301299862,nan,1.0009637292376798,nan,1.0009902553440633,nan
m W r,3,-11.277514141204314,nan,-16.410950011142635,nan,-16.028237742663652,nan,1.1462843133521372,nan,1.146101440906816,nan,1.00025628824469,nan,1.0003488185255898,nan
m W t,3,-10.630847876932705,nan,-10.723119954919666,nan,-10.742561085348608,nan,1.1974130033000439,nan,1.1970989391427516,nan,1.000384913879779,nan,1.000465443401676,nan
n c n,3,-10.060480822288362,nan,-15.587484606945939,nan,-15.558407654747066,nan,1.1230972922698592,nan,1.122973839448648,nan,1.0001926174441373,nan,1.0002910341388809,nan
n W C,3,-13.055341736519878,nan,-13.984627257566688,nan,-13.987818134901959,nan,1.062062934495939,nan,1.0620962580397937,nan,1.012030460101107,nan,1.0110294623770923,nan
n W D,3,-10.915772396909762,nan,-16.74880867691469,nan,-16.70110506157987,nan,1.0862445538926848,nan,1.0862158295325128,nan,1.0132524036344532,nan,1.01213739869991,nan
n ^ r,3,-9.093984665147893,nan,-14.282421958425145,nan,-14.277885204365079,nan,1.216734532248193,nan,1.2163718028504853,nan,1.0017303469122767,nan,1.0016857801899057,nan
p c k,3,-11.785732349101258,nan,-14.874353032894794,nan,-14.831883460232017,nan,1.079529189024112,nan,1.0795172728890245,nan,1.0007714328020383,nan,1.0008158460812682,nan
p c p,3,-12.295442368233346,nan,-inf,nan,-19.698104484020817,nan,1.0397838677815885,nan,1.0398739346376935,nan,1.0000639918090484,nan,1.0001744092627949,nan
p c s,3,-11.513234035247924,nan,-15.819600436780245,nan,-15.76618412280592,nan,1.091748624357574,nan,1.0917053542284305,nan,1.000128304626593,nan,1.0002327217008378,nan
p O l,3,-13.65727808893944,nan,-15.91509227838349,nan,-15.850058607549979,nan,1.062970830006704,nan,1.0630013136915109,nan,1.000128625635089,nan,1.000232985726505,nan
p O m,3,-13.84196127786386,nan,-inf,nan,-18.739332578584044,nan,1.0677942913225442,nan,1.06781239843075,nan,1,1,1.000116360850419,1.0
p O n,3,-13.155704670889378,nan,-15.98718776035957,nan,-15.898449265154474,nan,1.0989216950141,nan,1.0988599319479737,nan,1,1,1.000116360850419,1.0
p O r,3,-13.45641350329836,nan,-inf,nan,-18.362809677975946,nan,1.1151928378528677,nan,1.1150893244683406,nan,1,1,1.000116360850419,1.0
p O s,3,-13.490977110876448,nan,-16.80584093639113,nan,-16.650674011183817,nan,1.084901500789391,nan,1.0848757123059183,nan,1.0000643128175446,nan,1.000174673288462,nan
p O t,3,-12.80974723902675,nan,-18.303471070135164,nan,-17.60793879136013,nan,1.1663215278007744,nan,1.1660868227042762,nan,1,1,1.000116360850419,1.0
p u k,3,-10.65386109571019,nan,-12.75445111749355,nan,-12.762581837248893,nan,1.2217829805387983,nan,1.221407870961406,nan,1.014273593392934,nan,1.0130585537879673,nan
p U m,3,-11.685695971116527,nan,-15.48785260960705,nan,-15.224177526460036,nan,1.0974864907210211,nan,1.097428789571364,nan,1.0095987713572663,nan,1.0088236227068073,nan
p U n,3,-10.999439364142043,nan,-inf,nan,-16.254495223938353,nan,1.128613894412577,nan,1.1284763230885877,nan,1.0095987713572663,nan,1.0088236227068073,nan
p U p,3,-12.116920137114535,nan,-14.843054343310978,nan,-14.647071191624274,nan,1.0626289436118823,nan,1.0626606838557953,nan,1.0097917098098999,nan,1.0089985600209364,nan
p U s,3,-11.334711804129114,nan,-inf,nan,-16.467723469235008,nan,1.1145937001878679,nan,1.1144921034465323,nan,1.0095987713572663,nan,1.0088236227068073,nan
p u v,3,-11.95757226895816,nan,-15.221490831412197,nan,-15.22410116087335,nan,1.1777930133383352,nan,1.1775307781395445,nan,1.0023114093296501,nan,1.0022124403119628,nan
r U n,3,-10.182667423578533,nan,-inf,nan,-21.190684586240636,nan,1.115697467531063,nan,1.1155928483771902,nan,1,1,1.000116360850419,1.0
r W r,3,-10.891966366638814,nan,-18.46732798204848,nan,-18.07424130742776,nan,1.1222418553944673,nan,1.1221203196618386,nan,1.00025628824469,nan,1.0003488185255898,nan
S c g,3,-13.756538145170348,nan,-16.4987676895625,nan,-16.43724040705971,nan,1.049772056701187,nan,1.0498362809571515,nan,1.000964692263168,nan,1.0009910474210646,nan
s c p,3,-11.513234035247923,nan,-inf,nan,-17.19694925534085,nan,1.0716912787413686,nan,1.0716999439495118,nan,1.0003199590452423,nan,1.0004066029122987,nan
s U g,3,-11.211600364808243,nan,-21.135017959608867,nan,-20.399629007195248,nan,1.1190395380561309,nan,1.1189270036429488,nan,1.0003215640877228,nan,1.0004079230406342,nan
S U g,3,-13.578015914051536,nan,-16.709211665731296,nan,-16.68424870789512,nan,1.0726171325314808,nan,1.0726230301752533,nan,1.0010254739872557,nan,1.0010464555767693,nan
s U k,3,-10.825001784997024,nan,-16.147928378559254,nan,-15.475775774200024,nan,1.134281675814186,nan,1.1341300314189446,nan,1.0107402405299377,nan,1.009854538003606,nan
s U m,3,-10.903487638131104,nan,-21.693386353218667,nan,-20.735123397278073,nan,1.1293939016808012,nan,1.1292547988831823,nan,1,1,1.000116360850419,1.0
s U n,3,-10.21723103115662,nan,-inf,nan,-21.76544109475639,nan,1.160521305372357,nan,1.160302332400406,nan,1,1,1.000116360850419,1.0
s U p,3,-11.334711804129112,nan,-21.0485880869226,nan,-20.158017062442315,nan,1.0945363545716624,nan,1.0944866931676136,nan,1.0001929384526336,nan,1.0002912981645482,nan
s U s,3,-10.552503471143691,nan,-inf,nan,-21.97866934005305,nan,1.146501111147648,nan,1.1463181127583506,nan,1,1,1.000116360850419,1.0
S u T,3,-14.217605804833344,nan,-14.217941516983593,nan,-14.26801801253432,nan,1.1590976856330704,nan,1.15888320720966,nan,1.0016718122476618,nan,1.0016322202138708,nan
s W l,3,-11.127394559857983,nan,-14.48734644025704,nan,-14.4752045967052,nan,1.1148436853895978,nan,1.1147417929082246,nan,1.0010917128557768,nan,1.001106352168815,nan
s W t,3,-10.279863709945293,nan,-11.675548133145014,nan,-11.681225600618287,nan,1.2181943831836681,nan,1.21782730192099,nan,1.0005128974978759,nan,1.0005815402264278,nan
S ^ r,3,-11.795672654378254,nan,-15.722029851333106,nan,-15.71695428150901,nan,1.184891063995747,nan,1.1846095731164463,nan,1.0008344615855986,nan,1.0008731024166428,nan
T c g,3,-13.642158402645672,nan,-15.822797923570862,nan,-15.817297994704166,nan,1.0490686869205106,nan,1.0491347056015803,nan,1.0010286840722165,nan,1.0010490958334404,nan
T i D,3,-12.010440337040245,nan,-19.367438784705673,nan,-19.248508440337268,nan,1.107962769932641,nan,1.107878532389542,nan,1.004437584410573,nan,1.0041399190753884,nan
