word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.234289218269627,nan,-14.38196275293223,nan,-14.379011108744653,nan,1.1167163159888631,nan,1.1164602151281866,nan,1.0015806035492498,nan,1.0015128181149908,nan
g i T,3,-12.608775978134432,nan,-12.644404696140759,nan,-12.80614236858575,nan,1.11260950509883,nan,1.112379183360771,nan,1.0004758128469469,nan,1.0006307749187857,nan
z i T,3,-12.47702017840965,nan,-14.299314039702628,nan,-14.441500886195222,nan,1.0774999820290772,nan,1.077486486124396,nan,1.0010993514283966,nan,1.0011298391733083,nan
y c g,3,-11.963420967740998,nan,-14.893710210675799,nan,-14.57917172354566,nan,1.1181907902066073,nan,1.1179241109325742,nan,1.0009489060569405,nan,1.0010085454099937,nan
l R z,3,-11.029337362486558,nan,-11.82027513481957,nan,-11.850324497017612,nan,1.0835596014679296,nan,1.0835067148879334,nan,1.000628977855356,nan,1.0007538048322584,nan
J Y p,3,-13.296302123059256,nan,-15.195327680537574,nan,-14.764168082263982,nan,1.0688803029384424,nan,1.068917582229894,nan,1.002061855670103,nan,1.001895797056673,nan
C ^ z,3,-12.010476863280408,nan,-12.920030664333536,nan,-12.903518759880448,nan,1.1349506061465275,nan,1.134578618365256,nan,1.0050726173971467,nan,1.0042976029685011,nan
C e J,3,-14.270817162276401,nan,-13.078555864103437,nan,-13.337903524370347,nan,1.0661093012894414,nan,1.0661664614615782,nan,1.0018760550182555,nan,1.0017519333413039,nan
z i S,3,-11.92564846024931,nan,-15.29555341383716,nan,-15.314058413341662,nan,1.083844153321702,nan,1.0837906626413385,nan,1.0012579557107122,nan,1.0012563413870972,nan
z u v,3,-11.79702704061875,nan,-16.432740841451047,nan,-16.198464424254116,nan,1.1110959045515651,nan,1.110872740846577,nan,1.0014247189038874,nan,1.00138805205136,nan
D Y p,3,-11.178881333314203,nan,-13.600612154004423,nan,-13.398398957088821,nan,1.1356816078941672,nan,1.135306342458395,nan,1.0022177403154655,nan,1.0020205631203036,nan
s R k,3,-10.579169775147461,nan,-12.16144032539589,nan,-12.187821213235786,nan,1.149539180027006,nan,1.1490742385970318,nan,1.0028331199860556,nan,1.0025144189243524,nan
b R s,3,-10.88995343657481,nan,-10.740983740901463,nan,-10.803976777952236,nan,1.1264202589697805,nan,1.126098887737416,nan,1.0028331199860556,nan,1.0025144189243524,nan
T ^ z,3,-12.5109037798255,nan,-13.326844644142684,nan,-13.274373818740896,nan,1.1321542724507065,nan,1.1317995539835979,nan,1.0050726173971467,nan,1.0042976029685011,nan
S c G,3,-13.501510993550246,nan,-13.086100840419732,nan,-13.000864021822151,nan,1.0453357394166474,nan,1.0455209064311761,nan,1.001583323186203,nan,1.0015145542651487,nan
J e J,3,-14.886874261116777,nan,-14.944951426089496,nan,-15.138834894960787,nan,1.0628469119776502,nan,1.0629242196829771,nan,1.000628977855356,nan,1.0007538048322584,nan
